instance_314

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49589585        0.26129478      0              0        1000000      0
      1        0.45162460        0.61628003      2              0            100      0
      2        0.41927680        0.91669129      8              0            100      0
      3        0.22342356        0.98144699      6              0            100      0
      4        0.11004278        0.06005845      7              0            100      0
      5        0.81083834        0.53698202      4              0            100      0
      6        0.57763061        0.70095110      7              0            100      0
      7        0.98978943        0.47902290      6              0            100      0
      8        0.16978197        0.52064939      9              0            100      0
      9        0.02686573        0.67707762      1              0            100      0
     10        0.23121208        0.38529914      6              0            100      0
     11        0.08344183        0.65324314      1              0            100      0
     12        0.47457345        0.57765241      9              0            100      0
     13        0.30448634        0.80071797      4              0            100      0
     14        0.73429382        0.79424368      9              0            100      0
     15        0.98533210        0.75303948      7              0            100      0
     16        0.89297755        0.08109582      5              0            100      0
     17        0.14555247        0.92994272      3              0            100      0
     18        0.88485360        0.72918014      3              0            100      0
     19        0.96989016        0.35410936      3              0            100      0
     20        0.20205784        0.50732514      3              0            100      0
     21        0.24597609        0.29251013      3              0            100      0
     22        0.32978154        0.18067632      2              0            100      0
     23        0.85003994        0.82171177      9              0            100      0
     24        0.09664562        0.23877320      7              0            100      0
     25        0.12422915        0.97272564      7              0            100      0
     26        0.61647100        0.69857201      8              0            100      0
     27        0.15333052        0.39873103      9              0            100      0
     28        0.08327481        0.28584342      8              0            100      0
     29        0.57279547        0.39248741      9              0            100      0
     30        0.15115278        0.07964215      6              0            100      0
     31        0.77227503        0.62835424      9              0            100      0
     32        0.11904002        0.23371948      2              0            100      0
     33        0.89557730        0.61488417      6              0            100      0
     34        0.34717985        0.45627203      6              0            100      0
     35        0.29308945        0.10888942      1              0            100      0
     36        0.95729690        0.89993429      9              0            100      0
     37        0.72910029        0.01826241      9              0            100      0
     38        0.53722884        0.54119500      9              0            100      0
     39        0.63514288        0.92381127      3              0            100      0
     40        0.51190894        0.72578249      9              0            100      0
     41        0.87791924        0.94159656      8              0            100      0
     42        0.87154566        0.13408859      4              0            100      0
     43        0.84679998        0.47991327      7              0            100      0
     44        0.65875601        0.36482378      7              0            100      0
     45        0.42030264        0.57782660      9              0            100      0
     46        0.30861098        0.44222870      7              0            100      0
     47        0.26612963        0.57061392      3              0            100      0
     48        0.35646220        0.75260865      7              0            100      0
     49        0.87126148        0.53014494      1              0            100      0
     50        0.73298824        0.34837508      5              0            100      0
