instance_9310

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95650224        0.15783718      0              0        1000000      0
      1        0.97862852        0.87051533      4              0            100      0
      2        0.69187294        0.39842322      7              0            100      0
      3        0.71864365        0.79862726      9              0            100      0
      4        0.28047094        0.95455400      5              0            100      0
      5        0.96974813        0.98326158      5              0            100      0
      6        0.92046897        0.16635506      9              0            100      0
      7        0.61171754        0.02195808      9              0            100      0
      8        0.74067112        0.22305554      4              0            100      0
      9        0.55004380        0.98102174      8              0            100      0
     10        0.67944677        0.23340516      3              0            100      0
     11        0.86940981        0.84208840      2              0            100      0
     12        0.50508523        0.05837076      1              0            100      0
     13        0.03483783        0.90918106      4              0            100      0
     14        0.21511035        0.80836644      3              0            100      0
     15        0.99484272        0.18583766      6              0            100      0
     16        0.50486600        0.17014841      3              0            100      0
     17        0.90581529        0.82650391      2              0            100      0
     18        0.53450070        0.89688866      7              0            100      0
     19        0.69025846        0.88147793      5              0            100      0
     20        0.27275506        0.82749074      7              0            100      0
     21        0.99133236        0.86815746      9              0            100      0
     22        0.75567350        0.40389265      4              0            100      0
     23        0.07293025        0.14465271      7              0            100      0
     24        0.85620539        0.75787431      3              0            100      0
     25        0.80294257        0.81183420      9              0            100      0
     26        0.13319027        0.80959355      1              0            100      0
     27        0.29236696        0.53852128      6              0            100      0
     28        0.35114225        0.28460233      6              0            100      0
     29        0.23732562        0.78716594      8              0            100      0
     30        0.30689893        0.47205281      7              0            100      0
     31        0.45411742        0.59523254      2              0            100      0
     32        0.92035737        0.63647091      2              0            100      0
     33        0.61481711        0.95038134      2              0            100      0
     34        0.11179104        0.58452904      8              0            100      0
     35        0.23352854        0.14064657      9              0            100      0
     36        0.10952705        0.74812538      5              0            100      0
     37        0.60769799        0.37488646      2              0            100      0
     38        0.77133800        0.54270671      4              0            100      0
     39        0.32837959        0.96482934      5              0            100      0
     40        0.32041728        0.05171802      4              0            100      0
     41        0.64630128        0.58661992      2              0            100      0
     42        0.30397383        0.00555292      8              0            100      0
     43        0.85938596        0.36059968      9              0            100      0
     44        0.21381035        0.92042906      4              0            100      0
     45        0.17027830        0.14337090      1              0            100      0
     46        0.96708742        0.73813659      7              0            100      0
     47        0.84076010        0.60877369      7              0            100      0
     48        0.23942486        0.77738961      2              0            100      0
     49        0.60770899        0.37598247      8              0            100      0
     50        0.49659613        0.07803287      4              0            100      0
