instance_1388

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10034063        0.60302417      0              0        1000000      0
      1        0.15830623        0.85246677      8              0            100      0
      2        0.07019999        0.46074838      9              0            100      0
      3        0.99979323        0.09581578      2              0            100      0
      4        0.01002818        0.71526190      2              0            100      0
      5        0.19695789        0.77094229      6              0            100      0
      6        0.25865007        0.62337142      1              0            100      0
      7        0.44126885        0.59346265      1              0            100      0
      8        0.51002717        0.86112213      3              0            100      0
      9        0.66286659        0.79512829      5              0            100      0
     10        0.83657893        0.41988788      4              0            100      0
     11        0.77094684        0.68826669      1              0            100      0
     12        0.72637818        0.94642201      7              0            100      0
     13        0.37157837        0.95184586      5              0            100      0
     14        0.54509666        0.11984847      3              0            100      0
     15        0.41395769        0.19689492      8              0            100      0
     16        0.38452309        0.81115652      8              0            100      0
     17        0.73172928        0.63631965      9              0            100      0
     18        0.51704046        0.90729437      2              0            100      0
     19        0.97307780        0.30030841      5              0            100      0
     20        0.00094915        0.17783079      4              0            100      0
     21        0.91260664        0.18670301      8              0            100      0
     22        0.97826268        0.24210539      6              0            100      0
     23        0.51342387        0.66888030      3              0            100      0
     24        0.50836451        0.58651854      4              0            100      0
     25        0.24878541        0.84224292      2              0            100      0
     26        0.81450000        0.33136197      4              0            100      0
     27        0.79135513        0.45978067      4              0            100      0
     28        0.15826497        0.01684137      8              0            100      0
     29        0.10166532        0.80917630      2              0            100      0
     30        0.45116900        0.13678261      5              0            100      0
     31        0.08056220        0.86843810      9              0            100      0
     32        0.51096128        0.09522538      8              0            100      0
     33        0.72866607        0.64770074      6              0            100      0
     34        0.41421497        0.97848267      5              0            100      0
     35        0.33670150        0.24797206      4              0            100      0
     36        0.04059116        0.67067263      3              0            100      0
     37        0.20433732        0.39169827      1              0            100      0
     38        0.17881105        0.95713606      4              0            100      0
     39        0.97961944        0.27582377      2              0            100      0
     40        0.68777798        0.66982088      9              0            100      0
     41        0.85755863        0.25345954      3              0            100      0
     42        0.62138962        0.78649725      2              0            100      0
     43        0.20133684        0.26851658      4              0            100      0
     44        0.57229145        0.20771349      3              0            100      0
     45        0.84611932        0.25637306      3              0            100      0
     46        0.36247897        0.28838998      4              0            100      0
     47        0.68796902        0.94440840      5              0            100      0
     48        0.39526388        0.03114640      4              0            100      0
     49        0.99167996        0.10752776      7              0            100      0
     50        0.07729388        0.77774209      4              0            100      0
