instance_7291

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99464269        0.11088093      0              0        1000000      0
      1        0.04255245        0.98447851      2              0            100      0
      2        0.23923677        0.06474739      5              0            100      0
      3        0.47427829        0.81766221      4              0            100      0
      4        0.50084091        0.70899900      8              0            100      0
      5        0.58394637        0.21030950      9              0            100      0
      6        0.10550756        0.63643907      5              0            100      0
      7        0.84847240        0.84508539      7              0            100      0
      8        0.20723781        0.13925423      8              0            100      0
      9        0.68128954        0.28199597      2              0            100      0
     10        0.70310133        0.86849490      2              0            100      0
     11        0.01954298        0.37426618      5              0            100      0
     12        0.92956851        0.46235333      8              0            100      0
     13        0.86442262        0.99654001      6              0            100      0
     14        0.44744549        0.55939983      5              0            100      0
     15        0.84716574        0.45766962      2              0            100      0
     16        0.39855422        0.13815493      1              0            100      0
     17        0.09707034        0.64484136      7              0            100      0
     18        0.85574321        0.10510338      9              0            100      0
     19        0.69757375        0.91752357      6              0            100      0
     20        0.37992751        0.86869710      3              0            100      0
     21        0.67107456        0.05562953      8              0            100      0
     22        0.75876736        0.38355077      7              0            100      0
     23        0.79646557        0.17132371      7              0            100      0
     24        0.02718677        0.26192179      3              0            100      0
     25        0.91525728        0.78501714      7              0            100      0
     26        0.83471047        0.56243732      7              0            100      0
     27        0.29875249        0.47780641      1              0            100      0
     28        0.04901715        0.68011405      7              0            100      0
     29        0.36160768        0.98304393      5              0            100      0
     30        0.12345390        0.40571582      5              0            100      0
     31        0.66285647        0.31974556      6              0            100      0
     32        0.01053716        0.02984561      7              0            100      0
     33        0.30915658        0.62582429      6              0            100      0
     34        0.08507404        0.41593292      5              0            100      0
     35        0.26968497        0.78130913      1              0            100      0
     36        0.46422039        0.20498388      6              0            100      0
     37        0.01675677        0.87687223      3              0            100      0
     38        0.56613246        0.70628566      6              0            100      0
     39        0.93858038        0.66220588      7              0            100      0
     40        0.97043629        0.88445103      5              0            100      0
     41        0.02183298        0.34277238      2              0            100      0
     42        0.90432682        0.05623962      8              0            100      0
     43        0.05539447        0.35480338      6              0            100      0
     44        0.75898803        0.11997820      6              0            100      0
     45        0.70694359        0.01725693      2              0            100      0
     46        0.63001122        0.45667707      5              0            100      0
     47        0.52042436        0.36769693      7              0            100      0
     48        0.01011007        0.73122792      3              0            100      0
     49        0.84153174        0.30903413      5              0            100      0
     50        0.32790384        0.85838387      1              0            100      0
