instance_2763

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72737914        0.68330782      0              0        1000000      0
      1        0.68917482        0.55539173      3              0            100      0
      2        0.80043438        0.81951336      8              0            100      0
      3        0.30926271        0.84254680      9              0            100      0
      4        0.54998506        0.70276879      4              0            100      0
      5        0.18820621        0.98716773      4              0            100      0
      6        0.11478739        0.38318767      7              0            100      0
      7        0.75555529        0.72624511      1              0            100      0
      8        0.49500563        0.39943494      9              0            100      0
      9        0.97924295        0.91491322      7              0            100      0
     10        0.11420869        0.48075847      2              0            100      0
     11        0.81760095        0.06334504      3              0            100      0
     12        0.73102676        0.62240195      1              0            100      0
     13        0.39066807        0.91115521      1              0            100      0
     14        0.80919660        0.83372455      7              0            100      0
     15        0.23107601        0.09884928      5              0            100      0
     16        0.57031367        0.12465485      3              0            100      0
     17        0.05428173        0.40560955      6              0            100      0
     18        0.16004716        0.94651035      1              0            100      0
     19        0.16511781        0.02911476      5              0            100      0
     20        0.78367746        0.29861516      9              0            100      0
     21        0.44801603        0.34315239      2              0            100      0
     22        0.80302158        0.97030544      7              0            100      0
     23        0.42332756        0.54554440      4              0            100      0
     24        0.49336680        0.01866224      2              0            100      0
     25        0.08647559        0.96643482      8              0            100      0
     26        0.38208165        0.10925917      5              0            100      0
     27        0.42529456        0.94121771      4              0            100      0
     28        0.14785258        0.92601757      6              0            100      0
     29        0.12183880        0.15128035      5              0            100      0
     30        0.84190329        0.25066900      1              0            100      0
     31        0.09333312        0.60223091      7              0            100      0
     32        0.52803483        0.44625599      2              0            100      0
     33        0.22467863        0.85787421      1              0            100      0
     34        0.18906275        0.23496566      6              0            100      0
     35        0.92104632        0.22603703      6              0            100      0
     36        0.99323625        0.83006419      5              0            100      0
     37        0.04912029        0.58588410      1              0            100      0
     38        0.58332954        0.15885893      5              0            100      0
     39        0.05782856        0.49309352      7              0            100      0
     40        0.30171848        0.04979062      3              0            100      0
     41        0.05289676        0.58687399      7              0            100      0
     42        0.08751739        0.57575642      1              0            100      0
     43        0.45242283        0.49435658      2              0            100      0
     44        0.29146620        0.43470477      3              0            100      0
     45        0.45713033        0.48717785      6              0            100      0
     46        0.69008611        0.73445869      9              0            100      0
     47        0.11089497        0.31241990      7              0            100      0
     48        0.38923793        0.86933735      5              0            100      0
     49        0.04026804        0.77053455      2              0            100      0
     50        0.73754387        0.34125496      3              0            100      0
