instance_707

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15146912        0.19517666      0              0        1000000      0
      1        0.56034385        0.86331231      6              0            100      0
      2        0.90023396        0.52965982      3              0            100      0
      3        0.50496374        0.77705998      2              0            100      0
      4        0.38813885        0.11013440      6              0            100      0
      5        0.25180486        0.50542264      4              0            100      0
      6        0.55182457        0.86070904      7              0            100      0
      7        0.99925531        0.38305234      3              0            100      0
      8        0.42368737        0.56687829      7              0            100      0
      9        0.24724642        0.88108110      1              0            100      0
     10        0.89188064        0.60076268      1              0            100      0
     11        0.09811811        0.53588276      4              0            100      0
     12        0.36640350        0.13234897      5              0            100      0
     13        0.17181735        0.55379984      6              0            100      0
     14        0.70794150        0.19273441      3              0            100      0
     15        0.51134730        0.72022385      3              0            100      0
     16        0.77848449        0.40399011      8              0            100      0
     17        0.79737611        0.98517252      6              0            100      0
     18        0.43312629        0.29124086      9              0            100      0
     19        0.74664427        0.39860567      1              0            100      0
     20        0.90467008        0.96722062      4              0            100      0
     21        0.96732260        0.08876013      8              0            100      0
     22        0.88755717        0.70079869      2              0            100      0
     23        0.18399683        0.48175194      1              0            100      0
     24        0.86752868        0.75941069      8              0            100      0
     25        0.53994324        0.81004297      1              0            100      0
     26        0.49010496        0.13247571      1              0            100      0
     27        0.92393993        0.91615314      3              0            100      0
     28        0.37593498        0.91346153      2              0            100      0
     29        0.89444171        0.24037757      2              0            100      0
     30        0.73592625        0.93333108      8              0            100      0
     31        0.62233871        0.09287972      9              0            100      0
     32        0.59557340        0.21251998      9              0            100      0
     33        0.48240717        0.65429660      9              0            100      0
     34        0.03136233        0.79609052      4              0            100      0
     35        0.81554473        0.74849955      4              0            100      0
     36        0.27240763        0.70098135      4              0            100      0
     37        0.06512384        0.67979550      7              0            100      0
     38        0.19338100        0.33260039      8              0            100      0
     39        0.94886418        0.18025803      2              0            100      0
     40        0.52499486        0.37975562      9              0            100      0
     41        0.39485497        0.12246846      1              0            100      0
     42        0.43972483        0.13407663      1              0            100      0
     43        0.60708953        0.67290891      9              0            100      0
     44        0.23669971        0.24059478      2              0            100      0
     45        0.35855834        0.47718371      3              0            100      0
     46        0.45641409        0.93258834      5              0            100      0
     47        0.42265466        0.61921957      8              0            100      0
     48        0.49069381        0.35006145      1              0            100      0
     49        0.32320847        0.42859208      9              0            100      0
     50        0.44194984        0.48639314      5              0            100      0
