instance_849

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32793066        0.92064814      0              0        1000000      0
      1        0.00499471        0.94460978      4              0            100      0
      2        0.57645252        0.27422302      7              0            100      0
      3        0.60698353        0.90422943      9              0            100      0
      4        0.52876052        0.79758721      9              0            100      0
      5        0.66208768        0.97224907      6              0            100      0
      6        0.61116219        0.72675804      5              0            100      0
      7        0.31119666        0.43228441      9              0            100      0
      8        0.87562109        0.14044110      5              0            100      0
      9        0.03752131        0.24967680      6              0            100      0
     10        0.37605546        0.14521677      9              0            100      0
     11        0.42116662        0.46308556      4              0            100      0
     12        0.23652297        0.39619005      4              0            100      0
     13        0.27325960        0.76811249      8              0            100      0
     14        0.59095694        0.82352383      4              0            100      0
     15        0.30992686        0.46501950      6              0            100      0
     16        0.44719999        0.11505966      6              0            100      0
     17        0.63562348        0.06717505      8              0            100      0
     18        0.00327627        0.55458776      1              0            100      0
     19        0.08982610        0.14602343      2              0            100      0
     20        0.91355874        0.83507158      2              0            100      0
     21        0.42364949        0.77497759      6              0            100      0
     22        0.97280716        0.55315097      3              0            100      0
     23        0.73738016        0.62204347      6              0            100      0
     24        0.59752834        0.57003808      4              0            100      0
     25        0.27062801        0.13332038      5              0            100      0
     26        0.68259378        0.40770713      1              0            100      0
     27        0.90829254        0.28079629      1              0            100      0
     28        0.24910654        0.17382286      6              0            100      0
     29        0.79615495        0.45297471      7              0            100      0
     30        0.82005701        0.29902314      8              0            100      0
     31        0.65535047        0.44393512      6              0            100      0
     32        0.40570711        0.10837586      8              0            100      0
     33        0.28741415        0.06558422      3              0            100      0
     34        0.97539001        0.40240815      6              0            100      0
     35        0.55881233        0.64778455      7              0            100      0
     36        0.71203530        0.82975574      1              0            100      0
     37        0.66767849        0.81547821      9              0            100      0
     38        0.85189558        0.76295918      2              0            100      0
     39        0.60400341        0.99473670      3              0            100      0
     40        0.99483602        0.03149866      7              0            100      0
     41        0.64851799        0.28278461      9              0            100      0
     42        0.16381816        0.84495203      9              0            100      0
     43        0.61431087        0.04675726      5              0            100      0
     44        0.64970865        0.04497550      4              0            100      0
     45        0.16845110        0.42748474      7              0            100      0
     46        0.14251289        0.19737794      1              0            100      0
     47        0.62618886        0.96368840      6              0            100      0
     48        0.43023511        0.58880738      1              0            100      0
     49        0.18489103        0.38352450      1              0            100      0
     50        0.18446209        0.95222327      3              0            100      0
