instance_9659

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60637631        0.96353728      0              0        1000000      0
      1        0.45565110        0.37376520      5              0            100      0
      2        0.15052973        0.46716973      3              0            100      0
      3        0.56760771        0.11045671      3              0            100      0
      4        0.74149467        0.90846550      4              0            100      0
      5        0.02689140        0.44303394      4              0            100      0
      6        0.77223616        0.08412349      7              0            100      0
      7        0.99251328        0.10711074      4              0            100      0
      8        0.40414044        0.84543936      9              0            100      0
      9        0.37193513        0.10565098      2              0            100      0
     10        0.48982175        0.21670119      9              0            100      0
     11        0.44336366        0.28165778      7              0            100      0
     12        0.49931341        0.29698068      8              0            100      0
     13        0.40318190        0.51172460      4              0            100      0
     14        0.19907402        0.43876689      2              0            100      0
     15        0.33462794        0.65820587      8              0            100      0
     16        0.08955857        0.70982428      5              0            100      0
     17        0.66418228        0.55568106      5              0            100      0
     18        0.88084966        0.57181258      8              0            100      0
     19        0.10605126        0.08770117      8              0            100      0
     20        0.08153732        0.33560042      9              0            100      0
     21        0.32387110        0.42388695      8              0            100      0
     22        0.86516322        0.28116713      6              0            100      0
     23        0.03757636        0.07491222      2              0            100      0
     24        0.20506268        0.10679254      2              0            100      0
     25        0.47354144        0.32689424      9              0            100      0
     26        0.22943008        0.52398430      6              0            100      0
     27        0.95814243        0.38794481      3              0            100      0
     28        0.17148077        0.27557176      5              0            100      0
     29        0.59980292        0.81139689      4              0            100      0
     30        0.09375710        0.11756611      8              0            100      0
     31        0.66940071        0.57293351      8              0            100      0
     32        0.20654171        0.74121841      2              0            100      0
     33        0.83739692        0.89470361      5              0            100      0
     34        0.09336412        0.02309418      3              0            100      0
     35        0.76790373        0.65440856      5              0            100      0
     36        0.56119881        0.29162713      3              0            100      0
     37        0.76988999        0.87597114      3              0            100      0
     38        0.72741911        0.43029280      4              0            100      0
     39        0.22555982        0.60509220      9              0            100      0
     40        0.73086021        0.63113828      3              0            100      0
     41        0.50657465        0.79198699      4              0            100      0
     42        0.43604264        0.32753449      8              0            100      0
     43        0.42111481        0.28075852      3              0            100      0
     44        0.13835754        0.70923918      6              0            100      0
     45        0.66370688        0.80970504      1              0            100      0
     46        0.32640782        0.13237150      2              0            100      0
     47        0.17904384        0.40145003      1              0            100      0
     48        0.09395321        0.74421017      6              0            100      0
     49        0.77361065        0.20268044      7              0            100      0
     50        0.25893897        0.54192021      3              0            100      0
