instance_4360

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72548459        0.82810943      0              0        1000000      0
      1        0.68907911        0.28713041      6              0            100      0
      2        0.63363623        0.99745545      8              0            100      0
      3        0.43545857        0.71030966      3              0            100      0
      4        0.26384109        0.69410248      3              0            100      0
      5        0.92983338        0.59664550      4              0            100      0
      6        0.23701308        0.63860407      9              0            100      0
      7        0.49961576        0.38227488      1              0            100      0
      8        0.02877458        0.57095587      8              0            100      0
      9        0.52658129        0.67215564      1              0            100      0
     10        0.04454548        0.08667667      4              0            100      0
     11        0.33038178        0.71399483      9              0            100      0
     12        0.67552293        0.80406952      4              0            100      0
     13        0.16370972        0.08423590      6              0            100      0
     14        0.03417782        0.50622474      4              0            100      0
     15        0.09362020        0.48156580      6              0            100      0
     16        0.17022117        0.69648004      8              0            100      0
     17        0.46049178        0.81849318      8              0            100      0
     18        0.47681945        0.64430927      9              0            100      0
     19        0.02263156        0.95814761      2              0            100      0
     20        0.42354153        0.03291051      6              0            100      0
     21        0.58559283        0.19246204      3              0            100      0
     22        0.77785857        0.29214774      8              0            100      0
     23        0.27658755        0.61329779      8              0            100      0
     24        0.12507399        0.72318214      9              0            100      0
     25        0.27598298        0.21846348      3              0            100      0
     26        0.30166579        0.39852030      8              0            100      0
     27        0.42563255        0.88751750      8              0            100      0
     28        0.79568226        0.15275952      8              0            100      0
     29        0.61546935        0.75939431      1              0            100      0
     30        0.78803211        0.36536085      5              0            100      0
     31        0.61459502        0.66344867      4              0            100      0
     32        0.87215364        0.60072797      2              0            100      0
     33        0.93258078        0.96255513      4              0            100      0
     34        0.61041112        0.64247012      2              0            100      0
     35        0.96777373        0.78430972      2              0            100      0
     36        0.98902266        0.69222202      8              0            100      0
     37        0.62011648        0.27618797      2              0            100      0
     38        0.55102119        0.12724624      6              0            100      0
     39        0.20985403        0.14543591      5              0            100      0
     40        0.69167428        0.42100337      2              0            100      0
     41        0.78552199        0.15339673      6              0            100      0
     42        0.39657081        0.91427987      4              0            100      0
     43        0.78524466        0.10845024      2              0            100      0
     44        0.21060825        0.57103472      2              0            100      0
     45        0.89946145        0.92639717      7              0            100      0
     46        0.14635594        0.96441814      5              0            100      0
     47        0.95551680        0.25934439      4              0            100      0
     48        0.39288573        0.78798490      3              0            100      0
     49        0.47235219        0.72218011      8              0            100      0
     50        0.62215821        0.61132142      6              0            100      0
