instance_9335

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14537996        0.86716456      0              0        1000000      0
      1        0.33499922        0.66847845      8              0            100      0
      2        0.60043914        0.08829928      3              0            100      0
      3        0.06009111        0.61185686      9              0            100      0
      4        0.34458448        0.34464883      4              0            100      0
      5        0.77328767        0.39663263      7              0            100      0
      6        0.89482986        0.37811073      3              0            100      0
      7        0.90227477        0.14722201      6              0            100      0
      8        0.19728643        0.03190957      9              0            100      0
      9        0.45954714        0.72642307      1              0            100      0
     10        0.14427291        0.27496918      9              0            100      0
     11        0.11449833        0.88796382      4              0            100      0
     12        0.16222033        0.51664318      4              0            100      0
     13        0.43546628        0.91218079      9              0            100      0
     14        0.15277982        0.16992240      8              0            100      0
     15        0.70927693        0.99652996      5              0            100      0
     16        0.46585712        0.01094299      4              0            100      0
     17        0.18737956        0.84718492      4              0            100      0
     18        0.21714570        0.61143193      4              0            100      0
     19        0.28523318        0.23773099      5              0            100      0
     20        0.86384703        0.27459758      3              0            100      0
     21        0.94286493        0.67169251      2              0            100      0
     22        0.55750668        0.20172237      2              0            100      0
     23        0.05324719        0.68778351      5              0            100      0
     24        0.62848933        0.66586640      7              0            100      0
     25        0.15963809        0.18831698      7              0            100      0
     26        0.69760403        0.84378147      9              0            100      0
     27        0.32650378        0.33371595      8              0            100      0
     28        0.14661810        0.02935233      6              0            100      0
     29        0.22909590        0.56963271      7              0            100      0
     30        0.29040145        0.89357330      4              0            100      0
     31        0.79525530        0.91371766      5              0            100      0
     32        0.22596820        0.90964850      3              0            100      0
     33        0.08448694        0.49061094      9              0            100      0
     34        0.26666833        0.50388349      3              0            100      0
     35        0.19085275        0.59206771      6              0            100      0
     36        0.31179272        0.53079910      4              0            100      0
     37        0.56189854        0.81081909      2              0            100      0
     38        0.19761748        0.32619556      5              0            100      0
     39        0.05187450        0.88881849      5              0            100      0
     40        0.50293263        0.16890312      9              0            100      0
     41        0.71144737        0.67638680      7              0            100      0
     42        0.39607990        0.36515903      1              0            100      0
     43        0.95647359        0.21904279      9              0            100      0
     44        0.35534371        0.74831743      7              0            100      0
     45        0.33211177        0.23558916      3              0            100      0
     46        0.25519591        0.71204015      4              0            100      0
     47        0.17844341        0.46067586      2              0            100      0
     48        0.01747658        0.26763350      6              0            100      0
     49        0.23251759        0.37164724      3              0            100      0
     50        0.21226313        0.34139909      1              0            100      0
