instance_6823

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94078601        0.93482200      0              0        1000000      0
      1        0.33449503        0.51043818      6              0            100      0
      2        0.88841896        0.53780193      5              0            100      0
      3        0.15101516        0.81652788      1              0            100      0
      4        0.71867833        0.72163031      7              0            100      0
      5        0.68972282        0.52171953      7              0            100      0
      6        0.34858206        0.89278591      3              0            100      0
      7        0.07279493        0.46678374      5              0            100      0
      8        0.46397213        0.76817891      2              0            100      0
      9        0.76400193        0.44251158      4              0            100      0
     10        0.87600837        0.21527411      8              0            100      0
     11        0.79753479        0.97099836      9              0            100      0
     12        0.87343350        0.56442531      1              0            100      0
     13        0.26120121        0.67793486      2              0            100      0
     14        0.54319860        0.07744815      9              0            100      0
     15        0.67451109        0.82764466      1              0            100      0
     16        0.84623674        0.98161843      3              0            100      0
     17        0.97440768        0.13657908      9              0            100      0
     18        0.32598571        0.44350656      2              0            100      0
     19        0.26287919        0.68556537      8              0            100      0
     20        0.68929176        0.01347198      7              0            100      0
     21        0.51587252        0.51514233      1              0            100      0
     22        0.29790815        0.61041800      4              0            100      0
     23        0.00309915        0.97695080      1              0            100      0
     24        0.06093183        0.71191202      3              0            100      0
     25        0.01731998        0.92070457      6              0            100      0
     26        0.94947915        0.03961325      1              0            100      0
     27        0.85896959        0.80622538      2              0            100      0
     28        0.46365187        0.91889576      2              0            100      0
     29        0.56533897        0.07862400      9              0            100      0
     30        0.28342757        0.38844744      2              0            100      0
     31        0.29993628        0.06322805      4              0            100      0
     32        0.92621249        0.23312267      6              0            100      0
     33        0.54900456        0.36575593      8              0            100      0
     34        0.78164207        0.45080231      1              0            100      0
     35        0.30601155        0.19291790      9              0            100      0
     36        0.94842198        0.02242584      2              0            100      0
     37        0.62129125        0.61229751      6              0            100      0
     38        0.56955312        0.43453688      4              0            100      0
     39        0.77483277        0.49513762      3              0            100      0
     40        0.37618675        0.77611900      2              0            100      0
     41        0.31078442        0.91887461      2              0            100      0
     42        0.55193124        0.24351157      2              0            100      0
     43        0.58562263        0.07848447      9              0            100      0
     44        0.05250821        0.10769903      4              0            100      0
     45        0.69570437        0.00062050      1              0            100      0
     46        0.01616016        0.25636666      2              0            100      0
     47        0.99654399        0.14787590      3              0            100      0
     48        0.76599880        0.49571924      1              0            100      0
     49        0.78537499        0.86293330      6              0            100      0
     50        0.32807554        0.87402505      6              0            100      0
