instance_7677

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81876926        0.37687595      0              0        1000000      0
      1        0.91266927        0.40788346      3              0            100      0
      2        0.20303959        0.79295988      7              0            100      0
      3        0.22877778        0.94414292      3              0            100      0
      4        0.88416659        0.75866759      6              0            100      0
      5        0.68068659        0.56989091      8              0            100      0
      6        0.07821117        0.36200623      2              0            100      0
      7        0.20381894        0.32216512      5              0            100      0
      8        0.77339283        0.24262253      5              0            100      0
      9        0.31779766        0.56447687      1              0            100      0
     10        0.70193791        0.30279844      2              0            100      0
     11        0.63668069        0.91193607      5              0            100      0
     12        0.29820260        0.21372035      9              0            100      0
     13        0.61802826        0.41915551      9              0            100      0
     14        0.52785626        0.66167002      7              0            100      0
     15        0.06809274        0.08458483      8              0            100      0
     16        0.79264509        0.72865252      3              0            100      0
     17        0.77734341        0.75129350      1              0            100      0
     18        0.49914978        0.80045181      2              0            100      0
     19        0.76067472        0.59598945      2              0            100      0
     20        0.70111879        0.51889373      9              0            100      0
     21        0.09294044        0.13380451      8              0            100      0
     22        0.83352302        0.47446868      6              0            100      0
     23        0.29097728        0.34216813      5              0            100      0
     24        0.06773463        0.05676458      2              0            100      0
     25        0.94305842        0.71481283      4              0            100      0
     26        0.85601461        0.96062921      7              0            100      0
     27        0.68892282        0.87006706      4              0            100      0
     28        0.81810491        0.57285909      4              0            100      0
     29        0.23378329        0.68405701      3              0            100      0
     30        0.46846422        0.35978531      7              0            100      0
     31        0.64891074        0.94421859      4              0            100      0
     32        0.17402594        0.94779700      2              0            100      0
     33        0.26309427        0.90331455      3              0            100      0
     34        0.31567157        0.06752626      9              0            100      0
     35        0.62060682        0.70983211      8              0            100      0
     36        0.23649001        0.91122060      2              0            100      0
     37        0.75294543        0.99383298      6              0            100      0
     38        0.00862218        0.54055993      3              0            100      0
     39        0.39616574        0.77776415      5              0            100      0
     40        0.24733841        0.43296659      5              0            100      0
     41        0.76572019        0.80025499      2              0            100      0
     42        0.97327916        0.99946692      8              0            100      0
     43        0.50662171        0.86304858      5              0            100      0
     44        0.30961944        0.47152652      5              0            100      0
     45        0.57950760        0.90035951      7              0            100      0
     46        0.32519248        0.51660292      9              0            100      0
     47        0.14530631        0.90967144      3              0            100      0
     48        0.39613883        0.10140595      7              0            100      0
     49        0.32783942        0.59708953      3              0            100      0
     50        0.13867765        0.13265795      4              0            100      0
