instance_7214

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19469044        0.68860368      0              0        1000000      0
      1        0.14500489        0.41765420      5              0            100      0
      2        0.66635156        0.38479299      2              0            100      0
      3        0.84587845        0.33666426      4              0            100      0
      4        0.23582731        0.25142221      2              0            100      0
      5        0.58881698        0.74789356      2              0            100      0
      6        0.42848470        0.29815453      1              0            100      0
      7        0.92996825        0.65113078      5              0            100      0
      8        0.55310559        0.77358703      3              0            100      0
      9        0.83285249        0.44516451      7              0            100      0
     10        0.76096302        0.39679104      2              0            100      0
     11        0.67715043        0.46692643      9              0            100      0
     12        0.22240212        0.80418638      1              0            100      0
     13        0.39314604        0.52689007      9              0            100      0
     14        0.94918739        0.18525553      3              0            100      0
     15        0.60843217        0.90910243      6              0            100      0
     16        0.28777077        0.09575029      5              0            100      0
     17        0.07825860        0.69716077      3              0            100      0
     18        0.45597581        0.19275516      9              0            100      0
     19        0.98353811        0.25831442      5              0            100      0
     20        0.42657416        0.86738245      6              0            100      0
     21        0.78243611        0.18187033      6              0            100      0
     22        0.84663533        0.35426551      9              0            100      0
     23        0.84129733        0.99256769      8              0            100      0
     24        0.61525215        0.77118865      3              0            100      0
     25        0.95293002        0.68698903      3              0            100      0
     26        0.95767958        0.53767850      8              0            100      0
     27        0.72358676        0.53799272      5              0            100      0
     28        0.98961705        0.99998748      9              0            100      0
     29        0.80317378        0.44791268      1              0            100      0
     30        0.42530707        0.54678517      1              0            100      0
     31        0.00590164        0.36385321      3              0            100      0
     32        0.45299035        0.11099214      2              0            100      0
     33        0.42592468        0.36040202      1              0            100      0
     34        0.74529823        0.69504522      3              0            100      0
     35        0.33897580        0.98717368      1              0            100      0
     36        0.96131303        0.64986468      2              0            100      0
     37        0.56374308        0.28799167      1              0            100      0
     38        0.96029450        0.49881392      1              0            100      0
     39        0.62732753        0.06984222      9              0            100      0
     40        0.46091650        0.66677731      5              0            100      0
     41        0.34668504        0.65066675      2              0            100      0
     42        0.87764051        0.62823101      2              0            100      0
     43        0.64496916        0.73561478      2              0            100      0
     44        0.80900039        0.39818080      5              0            100      0
     45        0.02385061        0.61287988      2              0            100      0
     46        0.76656261        0.55881046      5              0            100      0
     47        0.77822455        0.15089143      6              0            100      0
     48        0.72930915        0.73864767      1              0            100      0
     49        0.68208935        0.83002741      9              0            100      0
     50        0.61629198        0.57709366      5              0            100      0
