instance_8841

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27297793        0.72020523      0              0        1000000      0
      1        0.85390899        0.14171830      4              0            100      0
      2        0.08885331        0.87798421      9              0            100      0
      3        0.27538431        0.08006240      2              0            100      0
      4        0.23058058        0.79509267      7              0            100      0
      5        0.29238556        0.78789272      7              0            100      0
      6        0.19975705        0.26862951      3              0            100      0
      7        0.06214891        0.34495135      6              0            100      0
      8        0.99707502        0.37432960      8              0            100      0
      9        0.68124149        0.11196346      4              0            100      0
     10        0.03271733        0.04876430      8              0            100      0
     11        0.95674736        0.10578805      1              0            100      0
     12        0.51715129        0.19827417      4              0            100      0
     13        0.32736852        0.04555329      8              0            100      0
     14        0.03421226        0.96371967      8              0            100      0
     15        0.77178001        0.19379696      8              0            100      0
     16        0.42196516        0.87703678      4              0            100      0
     17        0.89700728        0.02303068      9              0            100      0
     18        0.29294515        0.08998164      2              0            100      0
     19        0.85691881        0.00053135      8              0            100      0
     20        0.18857439        0.16051969      6              0            100      0
     21        0.61164254        0.05835313      7              0            100      0
     22        0.67866671        0.36944844      6              0            100      0
     23        0.05652063        0.08768876      6              0            100      0
     24        0.16029863        0.17201738      4              0            100      0
     25        0.76154360        0.60366166      8              0            100      0
     26        0.56650052        0.34649085      9              0            100      0
     27        0.70256032        0.17000080      4              0            100      0
     28        0.30649504        0.10787697      7              0            100      0
     29        0.56535604        0.15069756      9              0            100      0
     30        0.59539668        0.23314956      1              0            100      0
     31        0.00891921        0.12193719      3              0            100      0
     32        0.71682304        0.37936633      4              0            100      0
     33        0.05064224        0.99333584      9              0            100      0
     34        0.98647855        0.44303060      2              0            100      0
     35        0.99044642        0.67424720      1              0            100      0
     36        0.23567139        0.39013743      3              0            100      0
     37        0.28674829        0.08847929      7              0            100      0
     38        0.12375359        0.51381761      6              0            100      0
     39        0.27973801        0.26463116      7              0            100      0
     40        0.53601605        0.52630212      6              0            100      0
     41        0.13059327        0.97609753      6              0            100      0
     42        0.88312467        0.36089543      2              0            100      0
     43        0.65093078        0.80553117      6              0            100      0
     44        0.60512774        0.39469968      4              0            100      0
     45        0.47040777        0.40746514      6              0            100      0
     46        0.72171068        0.61528178      7              0            100      0
     47        0.55534820        0.85333975      3              0            100      0
     48        0.15024159        0.27699589      2              0            100      0
     49        0.20337372        0.15175908      1              0            100      0
     50        0.72360467        0.54364706      6              0            100      0
