instance_5569

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77916602        0.52565108      0              0        1000000      0
      1        0.11860650        0.49860471      8              0            100      0
      2        0.74117078        0.14978595      7              0            100      0
      3        0.60375583        0.88201789      4              0            100      0
      4        0.32811837        0.30062908      4              0            100      0
      5        0.58534073        0.55542028      8              0            100      0
      6        0.76072661        0.23500027      8              0            100      0
      7        0.36871511        0.64139790      9              0            100      0
      8        0.52540774        0.90026609      6              0            100      0
      9        0.37943921        0.52554066      5              0            100      0
     10        0.30191764        0.99428330      5              0            100      0
     11        0.66397637        0.54714947      1              0            100      0
     12        0.52804081        0.74074178      1              0            100      0
     13        0.27216536        0.49881500      2              0            100      0
     14        0.73378701        0.81048348      8              0            100      0
     15        0.33566988        0.35653193      4              0            100      0
     16        0.69159722        0.37802926      1              0            100      0
     17        0.04562572        0.06129229      9              0            100      0
     18        0.99832630        0.10138192      4              0            100      0
     19        0.09101388        0.62891756      3              0            100      0
     20        0.21210580        0.99896345      4              0            100      0
     21        0.66178769        0.55289398      9              0            100      0
     22        0.29571564        0.24802464      4              0            100      0
     23        0.66966513        0.33747177      9              0            100      0
     24        0.41057997        0.97579241      5              0            100      0
     25        0.68659317        0.94759796      8              0            100      0
     26        0.09288742        0.80527711      5              0            100      0
     27        0.25326630        0.22927259      9              0            100      0
     28        0.15448377        0.13305994      5              0            100      0
     29        0.07452865        0.03441908      6              0            100      0
     30        0.95068287        0.61358944      4              0            100      0
     31        0.59712128        0.45093433      2              0            100      0
     32        0.10032683        0.43537418      6              0            100      0
     33        0.50534191        0.07190282      4              0            100      0
     34        0.49958440        0.09093930      1              0            100      0
     35        0.02890689        0.83205047      2              0            100      0
     36        0.98269710        0.36233168      5              0            100      0
     37        0.29017699        0.30419916      3              0            100      0
     38        0.98445339        0.69014683      2              0            100      0
     39        0.19429933        0.25530064      1              0            100      0
     40        0.06650465        0.86995759      9              0            100      0
     41        0.37765439        0.40793446      5              0            100      0
     42        0.34998248        0.53182467      6              0            100      0
     43        0.12130932        0.12952774      5              0            100      0
     44        0.87623812        0.46366190      4              0            100      0
     45        0.88275868        0.75153280      1              0            100      0
     46        0.49081948        0.36025853      6              0            100      0
     47        0.69729801        0.70529576      5              0            100      0
     48        0.76544832        0.67021941      8              0            100      0
     49        0.62875626        0.70865951      8              0            100      0
     50        0.18642871        0.36057432      8              0            100      0
