instance_433

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93348609        0.99397099      0              0        1000000      0
      1        0.49266278        0.36388863      5              0            100      0
      2        0.17016826        0.53601237      5              0            100      0
      3        0.94983095        0.96510088      8              0            100      0
      4        0.53284201        0.76676012      4              0            100      0
      5        0.31972246        0.92060570      9              0            100      0
      6        0.39564792        0.20598134      3              0            100      0
      7        0.34525457        0.88717288      4              0            100      0
      8        0.90809190        0.32956480      4              0            100      0
      9        0.52835256        0.59315946      4              0            100      0
     10        0.65363341        0.08345024      2              0            100      0
     11        0.87393329        0.80515176      6              0            100      0
     12        0.99436330        0.33109289      9              0            100      0
     13        0.64168321        0.13860119      2              0            100      0
     14        0.90253386        0.26080605      8              0            100      0
     15        0.36356599        0.61834996      7              0            100      0
     16        0.63888375        0.55928540      1              0            100      0
     17        0.63055951        0.65843638      9              0            100      0
     18        0.46010013        0.65403817      3              0            100      0
     19        0.94011515        0.82484800      9              0            100      0
     20        0.08515745        0.23440115      4              0            100      0
     21        0.23354202        0.76156179      8              0            100      0
     22        0.04193251        0.53086845      7              0            100      0
     23        0.59368640        0.30682815      4              0            100      0
     24        0.75170158        0.58042180      1              0            100      0
     25        0.06323004        0.67536947      7              0            100      0
     26        0.16829797        0.92610055      8              0            100      0
     27        0.57918730        0.55749331      9              0            100      0
     28        0.95415211        0.87418229      3              0            100      0
     29        0.36701159        0.45858928      2              0            100      0
     30        0.86220713        0.43615728      6              0            100      0
     31        0.89734687        0.78579792      5              0            100      0
     32        0.09952951        0.07870595      3              0            100      0
     33        0.02591582        0.55188467      2              0            100      0
     34        0.77270516        0.31716593      2              0            100      0
     35        0.77422237        0.04921440      9              0            100      0
     36        0.68867837        0.48760623      8              0            100      0
     37        0.87467040        0.70360090      5              0            100      0
     38        0.54222354        0.83494880      2              0            100      0
     39        0.30877071        0.40380251      9              0            100      0
     40        0.43513871        0.97516126      2              0            100      0
     41        0.50751831        0.99509212      1              0            100      0
     42        0.50001037        0.95587190      6              0            100      0
     43        0.01349077        0.85180059      2              0            100      0
     44        0.67520159        0.20608214      7              0            100      0
     45        0.10217657        0.47785572      8              0            100      0
     46        0.27750764        0.21106770      5              0            100      0
     47        0.36116322        0.81591948      2              0            100      0
     48        0.58537137        0.49273974      1              0            100      0
     49        0.06549826        0.95560137      6              0            100      0
     50        0.84027616        0.30756474      5              0            100      0
