instance_2069

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32683206        0.39519953      0              0        1000000      0
      1        0.40235134        0.51287621      7              0            100      0
      2        0.36672702        0.97964201      3              0            100      0
      3        0.67619206        0.09472207      6              0            100      0
      4        0.49139325        0.08485447      3              0            100      0
      5        0.50713423        0.24118255      1              0            100      0
      6        0.00772876        0.82658025      7              0            100      0
      7        0.42002562        0.78146556      6              0            100      0
      8        0.93143814        0.15815000      2              0            100      0
      9        0.81095154        0.87991106      7              0            100      0
     10        0.21299209        0.25337094      9              0            100      0
     11        0.88294610        0.19436461      3              0            100      0
     12        0.95803536        0.29847589      8              0            100      0
     13        0.43572212        0.41674276      6              0            100      0
     14        0.15977237        0.55243730      3              0            100      0
     15        0.65906025        0.28541625      5              0            100      0
     16        0.92784925        0.45510497      5              0            100      0
     17        0.62873003        0.78708236      7              0            100      0
     18        0.22463038        0.52455123      7              0            100      0
     19        0.40804884        0.86226506      8              0            100      0
     20        0.05919693        0.01194937      1              0            100      0
     21        0.19806814        0.16378001      9              0            100      0
     22        0.81713831        0.29183327      7              0            100      0
     23        0.58572576        0.81170459      8              0            100      0
     24        0.14924738        0.29921906      2              0            100      0
     25        0.61958812        0.73370321      6              0            100      0
     26        0.59979585        0.14774315      8              0            100      0
     27        0.32578248        0.97255860      4              0            100      0
     28        0.03303182        0.18671003      8              0            100      0
     29        0.77211069        0.92402114      3              0            100      0
     30        0.18628898        0.37582953      9              0            100      0
     31        0.88201951        0.92117546      9              0            100      0
     32        0.18156178        0.33973910      4              0            100      0
     33        0.75568941        0.83081360      5              0            100      0
     34        0.28737919        0.78929805      5              0            100      0
     35        0.36280749        0.84739169      4              0            100      0
     36        0.81672782        0.18429870      1              0            100      0
     37        0.63666178        0.79335494      9              0            100      0
     38        0.89596822        0.31320675      5              0            100      0
     39        0.50499035        0.76190383      2              0            100      0
     40        0.54415379        0.41213445      1              0            100      0
     41        0.64287176        0.97355072      3              0            100      0
     42        0.73417027        0.43391953      2              0            100      0
     43        0.33033667        0.91360753      3              0            100      0
     44        0.45336504        0.57803411      5              0            100      0
     45        0.89027776        0.13138612      5              0            100      0
     46        0.45126779        0.06822253      2              0            100      0
     47        0.09058546        0.99026821      4              0            100      0
     48        0.10918867        0.35591324      3              0            100      0
     49        0.98372966        0.91306722      3              0            100      0
     50        0.91531172        0.44718603      1              0            100      0
