instance_7303

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93808259        0.72331866      0              0        1000000      0
      1        0.50138514        0.59104614      2              0            100      0
      2        0.93507425        0.84423028      7              0            100      0
      3        0.89761166        0.28803572      7              0            100      0
      4        0.45078447        0.11521503      1              0            100      0
      5        0.61442866        0.89743370      1              0            100      0
      6        0.58798394        0.58712221      5              0            100      0
      7        0.89789538        0.22791706      7              0            100      0
      8        0.88675479        0.42468990      2              0            100      0
      9        0.46387728        0.75408779      1              0            100      0
     10        0.44719063        0.35266459      9              0            100      0
     11        0.87472768        0.94048325      1              0            100      0
     12        0.42638621        0.48046094      7              0            100      0
     13        0.74602943        0.92159367      6              0            100      0
     14        0.07328340        0.86609730      6              0            100      0
     15        0.32010826        0.42015447      6              0            100      0
     16        0.59458740        0.94575056      6              0            100      0
     17        0.38703727        0.30021182      2              0            100      0
     18        0.88802596        0.27877385      3              0            100      0
     19        0.74799616        0.36453155      9              0            100      0
     20        0.46088302        0.00151916      5              0            100      0
     21        0.51933062        0.96672317      9              0            100      0
     22        0.39145502        0.54686587      6              0            100      0
     23        0.41868152        0.09054217      3              0            100      0
     24        0.40926925        0.99416396      1              0            100      0
     25        0.55819880        0.31684966      9              0            100      0
     26        0.71684135        0.87897235      7              0            100      0
     27        0.06582424        0.89504680      4              0            100      0
     28        0.50732140        0.94608562      6              0            100      0
     29        0.08270372        0.38138833      2              0            100      0
     30        0.94926018        0.95317791      2              0            100      0
     31        0.00196735        0.24686679      2              0            100      0
     32        0.12770786        0.72579679      5              0            100      0
     33        0.76530048        0.27475399      7              0            100      0
     34        0.45307293        0.17610668      6              0            100      0
     35        0.88216995        0.82012756      9              0            100      0
     36        0.94996385        0.37236426      6              0            100      0
     37        0.65697374        0.28622677      3              0            100      0
     38        0.47163244        0.38829777      8              0            100      0
     39        0.00000143        0.38941373      1              0            100      0
     40        0.94507432        0.79892458      7              0            100      0
     41        0.68918001        0.63597853      8              0            100      0
     42        0.69505694        0.25485909      3              0            100      0
     43        0.99848860        0.08741849      8              0            100      0
     44        0.79747928        0.14236569      1              0            100      0
     45        0.56409495        0.46987722      3              0            100      0
     46        0.66145971        0.13904635      9              0            100      0
     47        0.27181081        0.21405858      5              0            100      0
     48        0.58019113        0.19769073      2              0            100      0
     49        0.86583734        0.27219999      8              0            100      0
     50        0.47391336        0.78897421      1              0            100      0
