instance_6806

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97382393        0.43376117      0              0        1000000      0
      1        0.62178841        0.56814894      5              0            100      0
      2        0.59552695        0.52883201      9              0            100      0
      3        0.56441544        0.45010071      6              0            100      0
      4        0.22604323        0.81486791      8              0            100      0
      5        0.31269624        0.84626044      7              0            100      0
      6        0.38853476        0.45855682      7              0            100      0
      7        0.63471773        0.28549527      9              0            100      0
      8        0.08973259        0.11494436      8              0            100      0
      9        0.77821851        0.36836260      1              0            100      0
     10        0.27054419        0.99854571      7              0            100      0
     11        0.58603162        0.07410374      9              0            100      0
     12        0.50792320        0.76522387      8              0            100      0
     13        0.84134002        0.60940077      7              0            100      0
     14        0.93034021        0.24779942      7              0            100      0
     15        0.55282177        0.95901405      5              0            100      0
     16        0.02445377        0.59126071      8              0            100      0
     17        0.80293512        0.31565843      3              0            100      0
     18        0.13498365        0.51336337      3              0            100      0
     19        0.03407174        0.09412949      2              0            100      0
     20        0.12523289        0.49330500      1              0            100      0
     21        0.21380751        0.42966542      1              0            100      0
     22        0.45765843        0.35539839      7              0            100      0
     23        0.06866450        0.81333390      1              0            100      0
     24        0.19437258        0.81499358      5              0            100      0
     25        0.16542463        0.90609870      6              0            100      0
     26        0.72509626        0.12864497      4              0            100      0
     27        0.85996995        0.77404497      6              0            100      0
     28        0.28342640        0.87053799      5              0            100      0
     29        0.21307159        0.32302506      9              0            100      0
     30        0.55732315        0.17090418      2              0            100      0
     31        0.60974016        0.11404192      6              0            100      0
     32        0.51315257        0.86906749      4              0            100      0
     33        0.25969427        0.48290563      2              0            100      0
     34        0.35306349        0.43481874      2              0            100      0
     35        0.76795671        0.13534148      8              0            100      0
     36        0.12514056        0.95257823      6              0            100      0
     37        0.28639181        0.53124766      8              0            100      0
     38        0.68817173        0.53321076      3              0            100      0
     39        0.17984158        0.99803277      9              0            100      0
     40        0.61259465        0.40104106      5              0            100      0
     41        0.51672652        0.77320925      3              0            100      0
     42        0.40427493        0.62453673      6              0            100      0
     43        0.40753323        0.14357390      3              0            100      0
     44        0.34488388        0.78341986      6              0            100      0
     45        0.11549371        0.97605270      8              0            100      0
     46        0.85346375        0.01827506      8              0            100      0
     47        0.49497851        0.50996241      2              0            100      0
     48        0.60259471        0.34822148      8              0            100      0
     49        0.71430850        0.22086914      3              0            100      0
     50        0.63099724        0.87906838      4              0            100      0
