instance_8025

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74049605        0.18279905      0              0        1000000      0
      1        0.37038007        0.78841203      9              0            100      0
      2        0.06355310        0.50657080      5              0            100      0
      3        0.38909738        0.53451188      2              0            100      0
      4        0.93828904        0.68272283      8              0            100      0
      5        0.47362274        0.18978752      2              0            100      0
      6        0.84338090        0.55021790      2              0            100      0
      7        0.78852340        0.93726005      5              0            100      0
      8        0.03484056        0.34453533      6              0            100      0
      9        0.57022790        0.57056076      4              0            100      0
     10        0.72089172        0.81168773      4              0            100      0
     11        0.92968474        0.06731167      4              0            100      0
     12        0.10177702        0.66054532      4              0            100      0
     13        0.66082596        0.17252228      6              0            100      0
     14        0.37917880        0.01199615      7              0            100      0
     15        0.26894094        0.17182682      9              0            100      0
     16        0.81700057        0.93909202      1              0            100      0
     17        0.49509866        0.23942724      5              0            100      0
     18        0.53125319        0.90962305      1              0            100      0
     19        0.37256732        0.78568971      4              0            100      0
     20        0.12042420        0.24073795      1              0            100      0
     21        0.21505643        0.53370102      8              0            100      0
     22        0.29213216        0.83617201      1              0            100      0
     23        0.09466739        0.44902334      7              0            100      0
     24        0.85731818        0.82672998      4              0            100      0
     25        0.06083633        0.69640436      8              0            100      0
     26        0.38571954        0.72767183      9              0            100      0
     27        0.50027553        0.94421865      5              0            100      0
     28        0.28991574        0.56256491      6              0            100      0
     29        0.68421154        0.52204353      5              0            100      0
     30        0.02053271        0.78487301      9              0            100      0
     31        0.47169828        0.84623838      6              0            100      0
     32        0.98347252        0.28112101      4              0            100      0
     33        0.59125675        0.90058458      1              0            100      0
     34        0.05915543        0.76999980      1              0            100      0
     35        0.12045069        0.28707823      9              0            100      0
     36        0.50373945        0.86834491      6              0            100      0
     37        0.72282406        0.99351507      2              0            100      0
     38        0.78199034        0.96636644      3              0            100      0
     39        0.85031333        0.15186076      8              0            100      0
     40        0.07299524        0.64762389      3              0            100      0
     41        0.18295342        0.45508479      3              0            100      0
     42        0.07335039        0.29026624      8              0            100      0
     43        0.90074384        0.27194158      4              0            100      0
     44        0.06282662        0.67526575      3              0            100      0
     45        0.06013119        0.00813244      3              0            100      0
     46        0.15891611        0.59285705      3              0            100      0
     47        0.85466966        0.54141687      5              0            100      0
     48        0.35337212        0.81464593      9              0            100      0
     49        0.59937641        0.54496596      8              0            100      0
     50        0.43019422        0.63935341      8              0            100      0
