instance_3913

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98314688        0.77861286      0              0        1000000      0
      1        0.08530518        0.68889089      4              0            100      0
      2        0.85488846        0.69408371      1              0            100      0
      3        0.65925685        0.43597186      1              0            100      0
      4        0.93922994        0.21824895      4              0            100      0
      5        0.80707740        0.91038095      2              0            100      0
      6        0.83360217        0.84901502      7              0            100      0
      7        0.02310582        0.27498004      5              0            100      0
      8        0.52098288        0.86901138      9              0            100      0
      9        0.47490636        0.72097397      2              0            100      0
     10        0.72760098        0.06031784      4              0            100      0
     11        0.24921803        0.72655126      1              0            100      0
     12        0.21440586        0.90640244      7              0            100      0
     13        0.23050912        0.92097428      8              0            100      0
     14        0.56478244        0.91458797      9              0            100      0
     15        0.25575849        0.27713295      2              0            100      0
     16        0.10138272        0.84443639      8              0            100      0
     17        0.55283951        0.00555477      2              0            100      0
     18        0.10554140        0.50866481      4              0            100      0
     19        0.45475549        0.61804951      8              0            100      0
     20        0.99417307        0.76803945      9              0            100      0
     21        0.68987408        0.54129821      4              0            100      0
     22        0.31043597        0.72226344      6              0            100      0
     23        0.08699348        0.50325417      7              0            100      0
     24        0.21839823        0.18903090      5              0            100      0
     25        0.21451041        0.79777112      2              0            100      0
     26        0.60968511        0.05267323      4              0            100      0
     27        0.26175236        0.08643041      9              0            100      0
     28        0.28104206        0.06147849      9              0            100      0
     29        0.13868285        0.02813594      1              0            100      0
     30        0.15592557        0.41756477      2              0            100      0
     31        0.82525985        0.14045330      1              0            100      0
     32        0.41713057        0.54198337      8              0            100      0
     33        0.59396426        0.67210112      9              0            100      0
     34        0.08478350        0.69884401      3              0            100      0
     35        0.05008858        0.01888918      4              0            100      0
     36        0.69057819        0.41031904      7              0            100      0
     37        0.55563016        0.04844157      2              0            100      0
     38        0.76938904        0.68589599      5              0            100      0
     39        0.77793203        0.51407501      4              0            100      0
     40        0.57175592        0.54220668      8              0            100      0
     41        0.66787161        0.75539143      4              0            100      0
     42        0.94654558        0.41641628      8              0            100      0
     43        0.06682506        0.95028589      9              0            100      0
     44        0.00282400        0.69499873      1              0            100      0
     45        0.20932886        0.26556695      1              0            100      0
     46        0.87114676        0.10806941      9              0            100      0
     47        0.53395065        0.96547829      9              0            100      0
     48        0.43474927        0.34010688      9              0            100      0
     49        0.37926660        0.10361315      3              0            100      0
     50        0.96587240        0.22378806      4              0            100      0
