instance_3525

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30873829        0.36782106      0              0        1000000      0
      1        0.01988197        0.55446161      4              0            100      0
      2        0.95163126        0.88682368      7              0            100      0
      3        0.96276374        0.45455271      1              0            100      0
      4        0.54876863        0.37122524      3              0            100      0
      5        0.43053665        0.13575783      7              0            100      0
      6        0.86197221        0.99835981      9              0            100      0
      7        0.20347766        0.46766201      8              0            100      0
      8        0.90933990        0.08384345      7              0            100      0
      9        0.52846936        0.37713862      8              0            100      0
     10        0.83644712        0.30391465      5              0            100      0
     11        0.70619945        0.09430325      8              0            100      0
     12        0.53629667        0.01548386      9              0            100      0
     13        0.67535889        0.19365446      6              0            100      0
     14        0.56724612        0.78564866      3              0            100      0
     15        0.25912606        0.23108393      9              0            100      0
     16        0.06607075        0.77752246      1              0            100      0
     17        0.68721025        0.32216881      4              0            100      0
     18        0.01883541        0.35171139      6              0            100      0
     19        0.92347249        0.11493217      2              0            100      0
     20        0.00327950        0.53101391      5              0            100      0
     21        0.06050837        0.21968029      6              0            100      0
     22        0.16712326        0.22747651      1              0            100      0
     23        0.22566640        0.18620654      6              0            100      0
     24        0.20625629        0.92366452      8              0            100      0
     25        0.53216911        0.09080643      7              0            100      0
     26        0.18915619        0.57620734      1              0            100      0
     27        0.07033104        0.30381233      1              0            100      0
     28        0.21957627        0.93536807      5              0            100      0
     29        0.02077078        0.12367312      7              0            100      0
     30        0.51001228        0.80186939      4              0            100      0
     31        0.76090005        0.72972360      1              0            100      0
     32        0.54775460        0.60250351      6              0            100      0
     33        0.17724188        0.24333627      1              0            100      0
     34        0.81868294        0.06308259      6              0            100      0
     35        0.49809883        0.98712981      3              0            100      0
     36        0.59452385        0.23403217      7              0            100      0
     37        0.61581434        0.44238098      5              0            100      0
     38        0.53369672        0.09075787      5              0            100      0
     39        0.82283944        0.05490092      8              0            100      0
     40        0.83472579        0.24268129      5              0            100      0
     41        0.27918902        0.10629888      4              0            100      0
     42        0.66337325        0.25974864      7              0            100      0
     43        0.76205344        0.85723007      2              0            100      0
     44        0.07228590        0.43533631      8              0            100      0
     45        0.61242962        0.21740137      5              0            100      0
     46        0.69353987        0.67412006      4              0            100      0
     47        0.36436827        0.58493693      6              0            100      0
     48        0.94167423        0.50560772      2              0            100      0
     49        0.89008346        0.44516757      9              0            100      0
     50        0.53470265        0.20641750      8              0            100      0
