instance_2642

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18848687        0.04471349      0              0        1000000      0
      1        0.42202148        0.35791597      6              0            100      0
      2        0.65652622        0.57189025      4              0            100      0
      3        0.08888792        0.80071555      9              0            100      0
      4        0.92356451        0.80517370      1              0            100      0
      5        0.39256015        0.61227797      3              0            100      0
      6        0.24869514        0.44307953      4              0            100      0
      7        0.54502336        0.53353022      6              0            100      0
      8        0.53018292        0.54582525      8              0            100      0
      9        0.72000872        0.12305030      5              0            100      0
     10        0.95825376        0.26443205      2              0            100      0
     11        0.41030053        0.12915793      1              0            100      0
     12        0.44334234        0.24533192      6              0            100      0
     13        0.18049828        0.87147911      9              0            100      0
     14        0.78721615        0.93376081      3              0            100      0
     15        0.37375754        0.88652521      9              0            100      0
     16        0.98396462        0.31560001      3              0            100      0
     17        0.61590077        0.87526416      6              0            100      0
     18        0.59718312        0.94031660      3              0            100      0
     19        0.82524456        0.60062822      1              0            100      0
     20        0.52077609        0.04142623      1              0            100      0
     21        0.94037018        0.01661773      7              0            100      0
     22        0.27749226        0.94620697      6              0            100      0
     23        0.71161411        0.02229519      6              0            100      0
     24        0.15754134        0.77065710      1              0            100      0
     25        0.16394259        0.86844321      9              0            100      0
     26        0.00999468        0.50062947      3              0            100      0
     27        0.03630587        0.34585104      2              0            100      0
     28        0.72320033        0.34485804      1              0            100      0
     29        0.42578774        0.63517933      3              0            100      0
     30        0.04113456        0.25021093      7              0            100      0
     31        0.93388784        0.88251996      9              0            100      0
     32        0.68850373        0.89757405      1              0            100      0
     33        0.63925438        0.68577537      1              0            100      0
     34        0.12722866        0.88007499      7              0            100      0
     35        0.95937344        0.23381358      3              0            100      0
     36        0.48915258        0.95063466      8              0            100      0
     37        0.08666115        0.41975909      9              0            100      0
     38        0.94460279        0.52007763      5              0            100      0
     39        0.21513936        0.94128959      9              0            100      0
     40        0.52252569        0.52069133      8              0            100      0
     41        0.70301863        0.45409751      4              0            100      0
     42        0.46241144        0.51674121      1              0            100      0
     43        0.62067570        0.57419394      9              0            100      0
     44        0.22674215        0.01019409      4              0            100      0
     45        0.47730099        0.18371226      8              0            100      0
     46        0.21116799        0.21051040      3              0            100      0
     47        0.96016492        0.81969531      1              0            100      0
     48        0.58144171        0.20196978      2              0            100      0
     49        0.65306628        0.04221910      3              0            100      0
     50        0.65199979        0.94425217      7              0            100      0
