instance_2659

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01959690        0.34989078      0              0        1000000      0
      1        0.18295983        0.53506698      7              0            100      0
      2        0.20806877        0.59284980      9              0            100      0
      3        0.88199669        0.85255233      7              0            100      0
      4        0.58939832        0.34109973      8              0            100      0
      5        0.59322193        0.99870611      7              0            100      0
      6        0.95762864        0.42859768      4              0            100      0
      7        0.07383095        0.69175399      6              0            100      0
      8        0.01962633        0.19688192      4              0            100      0
      9        0.63431792        0.41825612      2              0            100      0
     10        0.96437074        0.83086458      9              0            100      0
     11        0.73029421        0.79910974      5              0            100      0
     12        0.19173707        0.01282566      3              0            100      0
     13        0.85857344        0.44779698      4              0            100      0
     14        0.76474036        0.81043481      2              0            100      0
     15        0.27377935        0.19147105      1              0            100      0
     16        0.29298952        0.34154571      5              0            100      0
     17        0.88994306        0.80530008      1              0            100      0
     18        0.00530844        0.67307030      9              0            100      0
     19        0.03732334        0.52658815      1              0            100      0
     20        0.27974546        0.50689739      3              0            100      0
     21        0.20226733        0.72038209      2              0            100      0
     22        0.43003949        0.47264533      7              0            100      0
     23        0.21694616        0.95131571      5              0            100      0
     24        0.99528633        0.10687720      4              0            100      0
     25        0.32899102        0.76843890      6              0            100      0
     26        0.13624245        0.12091007      8              0            100      0
     27        0.19726120        0.79439918      5              0            100      0
     28        0.01404485        0.32118029      7              0            100      0
     29        0.63615678        0.85320135      1              0            100      0
     30        0.21890469        0.31571209      3              0            100      0
     31        0.64322714        0.34538651      9              0            100      0
     32        0.13121326        0.58883853      7              0            100      0
     33        0.36947996        0.55287532      8              0            100      0
     34        0.28407017        0.63266078      2              0            100      0
     35        0.85219167        0.15862334      5              0            100      0
     36        0.92091576        0.24114908      5              0            100      0
     37        0.55482297        0.69539683      5              0            100      0
     38        0.02229245        0.53953574      4              0            100      0
     39        0.60450512        0.58813113      2              0            100      0
     40        0.73409901        0.19730733      5              0            100      0
     41        0.41021198        0.44008296      4              0            100      0
     42        0.58312864        0.41018673      7              0            100      0
     43        0.46337118        0.69736520      5              0            100      0
     44        0.01305594        0.92358379      6              0            100      0
     45        0.06598826        0.38914063      9              0            100      0
     46        0.09445240        0.88358185      2              0            100      0
     47        0.39147085        0.74776454      2              0            100      0
     48        0.63826546        0.86068011      9              0            100      0
     49        0.99893531        0.36213921      9              0            100      0
     50        0.60807991        0.85376404      7              0            100      0
