instance_4374

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90317141        0.25459631      0              0        1000000      0
      1        0.49828590        0.27686313      7              0            100      0
      2        0.72130110        0.34067193      4              0            100      0
      3        0.16085251        0.11315269      3              0            100      0
      4        0.63686890        0.24746213      3              0            100      0
      5        0.99796579        0.87130942      5              0            100      0
      6        0.09327745        0.25745877      9              0            100      0
      7        0.20679020        0.32014666      8              0            100      0
      8        0.60067003        0.77566926      5              0            100      0
      9        0.09543623        0.60526299      3              0            100      0
     10        0.93266347        0.00381646      8              0            100      0
     11        0.87099689        0.43293300      7              0            100      0
     12        0.62126382        0.63240673      8              0            100      0
     13        0.16685812        0.98226967      9              0            100      0
     14        0.36269488        0.00548051      5              0            100      0
     15        0.87741627        0.28556018      7              0            100      0
     16        0.05973190        0.25941756      6              0            100      0
     17        0.26857748        0.28914557      6              0            100      0
     18        0.30630179        0.25918937      8              0            100      0
     19        0.69041385        0.32413872      7              0            100      0
     20        0.97385006        0.28560548      3              0            100      0
     21        0.65535951        0.61025214      4              0            100      0
     22        0.25640610        0.08584489      8              0            100      0
     23        0.99753835        0.59577109      6              0            100      0
     24        0.65876562        0.37539518      2              0            100      0
     25        0.69480687        0.94882454      7              0            100      0
     26        0.14863812        0.27120887      1              0            100      0
     27        0.78611724        0.23461926      8              0            100      0
     28        0.27009806        0.31757647      4              0            100      0
     29        0.10677817        0.92032811      3              0            100      0
     30        0.22623548        0.82283180      6              0            100      0
     31        0.84458967        0.32775771      3              0            100      0
     32        0.21365472        0.95090933      6              0            100      0
     33        0.28562430        0.55809602      1              0            100      0
     34        0.81712534        0.25441632      1              0            100      0
     35        0.32793798        0.74967173      7              0            100      0
     36        0.07186979        0.54048999      2              0            100      0
     37        0.62089577        0.66857584      6              0            100      0
     38        0.31554383        0.80850680      8              0            100      0
     39        0.05660082        0.93539758      7              0            100      0
     40        0.38898144        0.29410328      2              0            100      0
     41        0.11655081        0.07239459      3              0            100      0
     42        0.92737299        0.69788303      2              0            100      0
     43        0.80767843        0.32106017      2              0            100      0
     44        0.76783909        0.22666489      4              0            100      0
     45        0.28940946        0.95073673      9              0            100      0
     46        0.86660829        0.04795990      4              0            100      0
     47        0.11724387        0.76757106      5              0            100      0
     48        0.89220274        0.87097180      5              0            100      0
     49        0.29703206        0.16143566      8              0            100      0
     50        0.44377378        0.45268854      7              0            100      0
