instance_7952

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93073850        0.82812607      0              0        1000000      0
      1        0.78775500        0.50310941      7              0            100      0
      2        0.98797015        0.94008594      2              0            100      0
      3        0.84838665        0.72996157      4              0            100      0
      4        0.46194439        0.66974601      9              0            100      0
      5        0.62822778        0.15419937      5              0            100      0
      6        0.27286710        0.51937079      5              0            100      0
      7        0.84816936        0.20335383      5              0            100      0
      8        0.12038944        0.51622020      4              0            100      0
      9        0.47034485        0.48404561      3              0            100      0
     10        0.80078804        0.49938957      5              0            100      0
     11        0.62421599        0.93808020      6              0            100      0
     12        0.41670811        0.92430085      2              0            100      0
     13        0.88165707        0.49870698      8              0            100      0
     14        0.25717605        0.29515141      3              0            100      0
     15        0.66048249        0.03447838      8              0            100      0
     16        0.66613809        0.25064357      6              0            100      0
     17        0.18594258        0.45833696      4              0            100      0
     18        0.11898551        0.02572796      9              0            100      0
     19        0.53225066        0.06044235      3              0            100      0
     20        0.36934976        0.26066856      8              0            100      0
     21        0.90735386        0.44104828      9              0            100      0
     22        0.62870922        0.18110774      8              0            100      0
     23        0.22512485        0.21305164      4              0            100      0
     24        0.75015914        0.98221570      2              0            100      0
     25        0.34885982        0.11652795      2              0            100      0
     26        0.57619717        0.07012938      4              0            100      0
     27        0.45171449        0.33394721      8              0            100      0
     28        0.12144476        0.93430104      9              0            100      0
     29        0.60176626        0.23041188      5              0            100      0
     30        0.00951198        0.27828216      5              0            100      0
     31        0.23676843        0.90230120      9              0            100      0
     32        0.75844499        0.11260047      2              0            100      0
     33        0.09418178        0.79073789      8              0            100      0
     34        0.24278250        0.90945928      1              0            100      0
     35        0.20515062        0.61192737      1              0            100      0
     36        0.97704426        0.98835113      9              0            100      0
     37        0.26304819        0.62536249      9              0            100      0
     38        0.06828271        0.83444220      1              0            100      0
     39        0.65603480        0.26811847      5              0            100      0
     40        0.17719892        0.06869880      2              0            100      0
     41        0.45873328        0.93918688      8              0            100      0
     42        0.35814192        0.90852741      5              0            100      0
     43        0.19254840        0.28118023      2              0            100      0
     44        0.73931575        0.09294723      5              0            100      0
     45        0.15900583        0.79263401      8              0            100      0
     46        0.38040879        0.78321358      8              0            100      0
     47        0.70520129        0.07318946      7              0            100      0
     48        0.21438004        0.14791687      3              0            100      0
     49        0.11817975        0.79726585      5              0            100      0
     50        0.21766750        0.18959118      2              0            100      0
