instance_2510

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67934825        0.81676873      0              0        1000000      0
      1        0.69655921        0.53352313      8              0            100      0
      2        0.15719944        0.98637279      7              0            100      0
      3        0.47002195        0.41563367      1              0            100      0
      4        0.00468690        0.98869132      3              0            100      0
      5        0.39366835        0.52945763      5              0            100      0
      6        0.88647964        0.26264101      6              0            100      0
      7        0.91635144        0.87009430      8              0            100      0
      8        0.55445005        0.41734639      1              0            100      0
      9        0.52675054        0.86233350      1              0            100      0
     10        0.68853627        0.58848705      7              0            100      0
     11        0.74802197        0.08581551      2              0            100      0
     12        0.04066215        0.07621830      4              0            100      0
     13        0.15522403        0.90773028      9              0            100      0
     14        0.16735156        0.06424515      8              0            100      0
     15        0.81959508        0.05425465      2              0            100      0
     16        0.62822612        0.36897666      5              0            100      0
     17        0.58174161        0.74755592      5              0            100      0
     18        0.25382567        0.46907139      8              0            100      0
     19        0.85757346        0.59704018      9              0            100      0
     20        0.14808290        0.87554248      2              0            100      0
     21        0.21596466        0.42515100      5              0            100      0
     22        0.47354875        0.44393602      8              0            100      0
     23        0.94392368        0.41035628      7              0            100      0
     24        0.15883077        0.68987946      8              0            100      0
     25        0.84430109        0.18175360      2              0            100      0
     26        0.61613843        0.41725835      5              0            100      0
     27        0.74557672        0.99540968      1              0            100      0
     28        0.47149395        0.56625439      6              0            100      0
     29        0.31826628        0.57335590      2              0            100      0
     30        0.65947125        0.69715630      6              0            100      0
     31        0.77407216        0.24170817      6              0            100      0
     32        0.14698216        0.95466055      4              0            100      0
     33        0.76012425        0.95970184      2              0            100      0
     34        0.71106874        0.63002103      5              0            100      0
     35        0.26265719        0.46785731      8              0            100      0
     36        0.68058352        0.89568947      4              0            100      0
     37        0.16194621        0.67339704      1              0            100      0
     38        0.56364544        0.17009464      9              0            100      0
     39        0.25796518        0.44146848      8              0            100      0
     40        0.33933884        0.86288141      2              0            100      0
     41        0.87327037        0.07168169      6              0            100      0
     42        0.66604295        0.13272238      1              0            100      0
     43        0.76276345        0.93405902      8              0            100      0
     44        0.50401168        0.12438736      1              0            100      0
     45        0.99012819        0.44026530      9              0            100      0
     46        0.90999484        0.32841136      9              0            100      0
     47        0.38974995        0.09331227      3              0            100      0
     48        0.84540795        0.70735059      4              0            100      0
     49        0.35070588        0.83011168      8              0            100      0
     50        0.97038974        0.09711473      9              0            100      0
