instance_5986

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83187603        0.79477224      0              0        1000000      0
      1        0.00138012        0.10026431      2              0            100      0
      2        0.10297565        0.41560989      3              0            100      0
      3        0.02091996        0.77555034      6              0            100      0
      4        0.30617810        0.27166162      5              0            100      0
      5        0.49952252        0.92174728      2              0            100      0
      6        0.16363289        0.31938715      7              0            100      0
      7        0.52704216        0.59624613      7              0            100      0
      8        0.39660926        0.29921547      6              0            100      0
      9        0.39669435        0.79528090      6              0            100      0
     10        0.26022795        0.15443253      1              0            100      0
     11        0.91058459        0.28182626      6              0            100      0
     12        0.47158548        0.09744947      7              0            100      0
     13        0.23923419        0.18035932      2              0            100      0
     14        0.44153804        0.46908090      5              0            100      0
     15        0.65992730        0.99832195      3              0            100      0
     16        0.60513521        0.99912845      2              0            100      0
     17        0.09387264        0.86353482      8              0            100      0
     18        0.18430965        0.60254352      2              0            100      0
     19        0.78199013        0.20571038      5              0            100      0
     20        0.65633059        0.79458916      4              0            100      0
     21        0.84252667        0.77630378      2              0            100      0
     22        0.98463019        0.87419414      2              0            100      0
     23        0.52275152        0.71820913      4              0            100      0
     24        0.46580421        0.37254154      5              0            100      0
     25        0.76764660        0.42472803      7              0            100      0
     26        0.57389643        0.73019877      6              0            100      0
     27        0.70737300        0.95340916      1              0            100      0
     28        0.46087118        0.81379881      3              0            100      0
     29        0.53423790        0.29665641      9              0            100      0
     30        0.88198473        0.46423828      3              0            100      0
     31        0.79031473        0.91272075      5              0            100      0
     32        0.35368210        0.75360269      5              0            100      0
     33        0.06053422        0.23259350      7              0            100      0
     34        0.98066734        0.61051155      7              0            100      0
     35        0.90064650        0.40817411      1              0            100      0
     36        0.58612879        0.62631426      1              0            100      0
     37        0.77538941        0.57829832      4              0            100      0
     38        0.80591803        0.18907993      9              0            100      0
     39        0.53081904        0.32227627      8              0            100      0
     40        0.45209754        0.99401183      9              0            100      0
     41        0.85245375        0.46871984      1              0            100      0
     42        0.02488987        0.69591436      2              0            100      0
     43        0.10554690        0.49565109      4              0            100      0
     44        0.04757870        0.10394983      7              0            100      0
     45        0.85199716        0.54422383      1              0            100      0
     46        0.25836770        0.41240877      4              0            100      0
     47        0.93587385        0.38510839      2              0            100      0
     48        0.23086299        0.33326009      7              0            100      0
     49        0.86050897        0.75519785      4              0            100      0
     50        0.52092698        0.05606406      9              0            100      0
