instance_9181

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10507045        0.45412557      0              0        1000000      0
      1        0.82874921        0.86855033      6              0            100      0
      2        0.51313409        0.15689117      1              0            100      0
      3        0.20347317        0.21012375      9              0            100      0
      4        0.89711697        0.06708170      7              0            100      0
      5        0.67680397        0.07811078      2              0            100      0
      6        0.23910979        0.16813409      4              0            100      0
      7        0.36242123        0.97482579      4              0            100      0
      8        0.08986383        0.33925664      4              0            100      0
      9        0.61514079        0.03749022      6              0            100      0
     10        0.26665731        0.58348370      2              0            100      0
     11        0.85014779        0.60757716      7              0            100      0
     12        0.87118259        0.88288622      2              0            100      0
     13        0.04425957        0.46383694      2              0            100      0
     14        0.37347900        0.25050616      6              0            100      0
     15        0.67445546        0.11755982      8              0            100      0
     16        0.55233646        0.28717299      4              0            100      0
     17        0.08020888        0.27122205      9              0            100      0
     18        0.63462101        0.42728568      4              0            100      0
     19        0.43896740        0.97146010      6              0            100      0
     20        0.33839306        0.17385476      2              0            100      0
     21        0.57218414        0.38159852      3              0            100      0
     22        0.28074477        0.67693526      9              0            100      0
     23        0.86912170        0.81691632      3              0            100      0
     24        0.96574171        0.97449670      7              0            100      0
     25        0.49928855        0.46601899      8              0            100      0
     26        0.85432541        0.21926762      8              0            100      0
     27        0.35515268        0.08961261      6              0            100      0
     28        0.50253570        0.11385794      4              0            100      0
     29        0.33269804        0.68491121      8              0            100      0
     30        0.97661075        0.81299298      2              0            100      0
     31        0.52054689        0.78345715      6              0            100      0
     32        0.06433862        0.55638447      7              0            100      0
     33        0.79085681        0.68870776      5              0            100      0
     34        0.94306359        0.17182844      1              0            100      0
     35        0.35937155        0.14317323      4              0            100      0
     36        0.28595505        0.71735338      7              0            100      0
     37        0.02327122        0.36118746      3              0            100      0
     38        0.83311246        0.55846176      9              0            100      0
     39        0.13309155        0.56428691      1              0            100      0
     40        0.97832379        0.53849624      2              0            100      0
     41        0.80506256        0.14947504      2              0            100      0
     42        0.97952447        0.78623804      5              0            100      0
     43        0.94670224        0.80876646      5              0            100      0
     44        0.72261301        0.32075465      8              0            100      0
     45        0.82193107        0.26634517      7              0            100      0
     46        0.90144923        0.18466048      1              0            100      0
     47        0.02943276        0.84544130      4              0            100      0
     48        0.58524289        0.09900337      4              0            100      0
     49        0.25726468        0.77435304      8              0            100      0
     50        0.94352632        0.87381980      8              0            100      0
