instance_737

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30069544        0.69547149      0              0        1000000      0
      1        0.46496249        0.10148491      5              0            100      0
      2        0.10933329        0.53964021      3              0            100      0
      3        0.20106215        0.32263172      4              0            100      0
      4        0.44766511        0.79590737      1              0            100      0
      5        0.23811053        0.16784798      9              0            100      0
      6        0.24379748        0.86379046      5              0            100      0
      7        0.38877991        0.23042354      7              0            100      0
      8        0.17815113        0.21660250      3              0            100      0
      9        0.30983274        0.89299555      3              0            100      0
     10        0.79018366        0.70500804      6              0            100      0
     11        0.85705625        0.76358165      7              0            100      0
     12        0.25215893        0.37016041      5              0            100      0
     13        0.75201328        0.66818891      2              0            100      0
     14        0.04905050        0.08566717      4              0            100      0
     15        0.06166881        0.41617716      3              0            100      0
     16        0.22833202        0.70708928      7              0            100      0
     17        0.60515938        0.70495842      1              0            100      0
     18        0.89355022        0.34537285      2              0            100      0
     19        0.63135920        0.32934685      7              0            100      0
     20        0.09985029        0.31670251      6              0            100      0
     21        0.44652057        0.24244203      7              0            100      0
     22        0.55873707        0.71714905      6              0            100      0
     23        0.69049870        0.16914908      9              0            100      0
     24        0.04302475        0.48231715      3              0            100      0
     25        0.54254919        0.44724752      3              0            100      0
     26        0.38465585        0.99123812      1              0            100      0
     27        0.32864615        0.45340943      9              0            100      0
     28        0.99282074        0.94738391      7              0            100      0
     29        0.36342608        0.13508879      9              0            100      0
     30        0.07366415        0.01788803      2              0            100      0
     31        0.78219177        0.72561694      8              0            100      0
     32        0.79383286        0.28314914      5              0            100      0
     33        0.82072826        0.95856981      3              0            100      0
     34        0.84907852        0.93084028      8              0            100      0
     35        0.50942667        0.09944790      6              0            100      0
     36        0.78072273        0.66273764      4              0            100      0
     37        0.26076653        0.84083169      3              0            100      0
     38        0.60908478        0.12839647      5              0            100      0
     39        0.99120633        0.68866936      1              0            100      0
     40        0.07602464        0.04219351      9              0            100      0
     41        0.07408332        0.72268054      6              0            100      0
     42        0.18447585        0.91300850      4              0            100      0
     43        0.09298501        0.13850240      5              0            100      0
     44        0.71312615        0.59928022      8              0            100      0
     45        0.17775438        0.46342462      7              0            100      0
     46        0.86962554        0.53882375      5              0            100      0
     47        0.99143508        0.70140297      9              0            100      0
     48        0.21789285        0.57560655      2              0            100      0
     49        0.60274532        0.02154223      3              0            100      0
     50        0.95828207        0.58502274      1              0            100      0
