instance_7608

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89101459        0.64972840      0              0        1000000      0
      1        0.78630022        0.80183019      3              0            100      0
      2        0.10813900        0.40627658      7              0            100      0
      3        0.65238437        0.80159163      7              0            100      0
      4        0.47102334        0.40564925      3              0            100      0
      5        0.06555647        0.61947441      9              0            100      0
      6        0.36213442        0.55311328      3              0            100      0
      7        0.60626847        0.04537160      8              0            100      0
      8        0.07143597        0.26420820      3              0            100      0
      9        0.20007033        0.96498524      7              0            100      0
     10        0.84688344        0.01220083      3              0            100      0
     11        0.85349585        0.53350289      5              0            100      0
     12        0.64007293        0.29234196      6              0            100      0
     13        0.71911944        0.96443404      6              0            100      0
     14        0.82746359        0.88507953      8              0            100      0
     15        0.66185885        0.47092682      5              0            100      0
     16        0.34579487        0.06680108      7              0            100      0
     17        0.90914764        0.73302378      6              0            100      0
     18        0.83332378        0.75876150      8              0            100      0
     19        0.73050289        0.31030644      4              0            100      0
     20        0.16650662        0.27065167      2              0            100      0
     21        0.25123600        0.89945131      9              0            100      0
     22        0.91914361        0.54154499      8              0            100      0
     23        0.24313940        0.67076988      9              0            100      0
     24        0.89308637        0.17492927      8              0            100      0
     25        0.84251947        0.54914670      9              0            100      0
     26        0.67462032        0.09401371      3              0            100      0
     27        0.85106123        0.98342098      5              0            100      0
     28        0.12737868        0.57741999      6              0            100      0
     29        0.98313326        0.17523966      8              0            100      0
     30        0.26215440        0.41503785      6              0            100      0
     31        0.22721456        0.21350662      4              0            100      0
     32        0.41422668        0.49836725      8              0            100      0
     33        0.35686633        0.34526833      8              0            100      0
     34        0.27140596        0.48116560      6              0            100      0
     35        0.50735594        0.47449347      6              0            100      0
     36        0.20633804        0.68128165      8              0            100      0
     37        0.33983712        0.44755408      1              0            100      0
     38        0.71157922        0.80487936      6              0            100      0
     39        0.35890824        0.21084465      5              0            100      0
     40        0.29825576        0.49645123      7              0            100      0
     41        0.52075934        0.94301937      7              0            100      0
     42        0.81648945        0.02234483      8              0            100      0
     43        0.80751001        0.27831505      3              0            100      0
     44        0.79129176        0.54770896      7              0            100      0
     45        0.61902644        0.60093425      7              0            100      0
     46        0.77713420        0.38633838      7              0            100      0
     47        0.35140876        0.54420116      1              0            100      0
     48        0.36998511        0.94958461      1              0            100      0
     49        0.90198229        0.21645861      3              0            100      0
     50        0.03184268        0.40976358      9              0            100      0
