instance_6144

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22877032        0.72647086      0              0        1000000      0
      1        0.59092202        0.02413655      7              0            100      0
      2        0.39310338        0.79856175      2              0            100      0
      3        0.14618225        0.22076696      7              0            100      0
      4        0.59645066        0.75027288      7              0            100      0
      5        0.77286860        0.33219208      4              0            100      0
      6        0.87731026        0.06820378      2              0            100      0
      7        0.56103406        0.39737343      1              0            100      0
      8        0.09087600        0.91863470      9              0            100      0
      9        0.78117391        0.37707959      9              0            100      0
     10        0.90505203        0.43247494      6              0            100      0
     11        0.23283912        0.68026522      9              0            100      0
     12        0.53797861        0.59043268      7              0            100      0
     13        0.58003408        0.66927615      3              0            100      0
     14        0.24488266        0.68128538      6              0            100      0
     15        0.45100316        0.60241150      2              0            100      0
     16        0.84484071        0.68198440      3              0            100      0
     17        0.37291048        0.96731696      3              0            100      0
     18        0.22502194        0.69422501      9              0            100      0
     19        0.32154827        0.72787950      1              0            100      0
     20        0.95319152        0.77501145      6              0            100      0
     21        0.12606548        0.90529421      7              0            100      0
     22        0.21845741        0.02111251      6              0            100      0
     23        0.33139537        0.76442144      9              0            100      0
     24        0.25159458        0.14621271      4              0            100      0
     25        0.32593908        0.50511453      7              0            100      0
     26        0.19114006        0.73723910      7              0            100      0
     27        0.32717767        0.21731403      2              0            100      0
     28        0.20547161        0.01954781      8              0            100      0
     29        0.20833684        0.11540814      6              0            100      0
     30        0.39482527        0.93724856      7              0            100      0
     31        0.50402018        0.77541998      8              0            100      0
     32        0.81065000        0.79293294      8              0            100      0
     33        0.32862145        0.70350647      2              0            100      0
     34        0.67879182        0.61734907      4              0            100      0
     35        0.39851414        0.70708028      5              0            100      0
     36        0.96469088        0.77406983      8              0            100      0
     37        0.35543329        0.05584101      1              0            100      0
     38        0.67031937        0.94816750      4              0            100      0
     39        0.08766949        0.04779393      5              0            100      0
     40        0.99441549        0.45487353      9              0            100      0
     41        0.36821746        0.73953772      7              0            100      0
     42        0.85099513        0.93314914      1              0            100      0
     43        0.29409277        0.88832084      1              0            100      0
     44        0.81161392        0.91613739      5              0            100      0
     45        0.44020846        0.14953148      5              0            100      0
     46        0.53719234        0.97630859      4              0            100      0
     47        0.54711339        0.55296335      8              0            100      0
     48        0.35247694        0.02477940      6              0            100      0
     49        0.66729858        0.59705960      2              0            100      0
     50        0.54104455        0.11006105      7              0            100      0
