instance_5065

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44748420        0.96418717      0              0        1000000      0
      1        0.94509180        0.95303527      8              0            100      0
      2        0.50940496        0.27817292      5              0            100      0
      3        0.99401138        0.04949965      8              0            100      0
      4        0.78783200        0.81176297      3              0            100      0
      5        0.98993546        0.65814253      6              0            100      0
      6        0.61489685        0.12802382      1              0            100      0
      7        0.53954581        0.85069493      6              0            100      0
      8        0.12572375        0.69565540      9              0            100      0
      9        0.55785729        0.35607620      2              0            100      0
     10        0.76534246        0.38991721      7              0            100      0
     11        0.53436956        0.01140298      8              0            100      0
     12        0.72046511        0.94474241      9              0            100      0
     13        0.95408300        0.38277188      3              0            100      0
     14        0.09484866        0.77525097      8              0            100      0
     15        0.36701737        0.34880956      1              0            100      0
     16        0.62863648        0.70008251      1              0            100      0
     17        0.18698280        0.68613488      7              0            100      0
     18        0.08569000        0.67282128      8              0            100      0
     19        0.09790093        0.28343403      9              0            100      0
     20        0.25464675        0.80392539      5              0            100      0
     21        0.42833091        0.15682234      1              0            100      0
     22        0.73455353        0.70505169      1              0            100      0
     23        0.00467583        0.29988629      1              0            100      0
     24        0.82315888        0.81759498      9              0            100      0
     25        0.33078326        0.46357906      8              0            100      0
     26        0.45023016        0.38590093      1              0            100      0
     27        0.01237446        0.80637685      4              0            100      0
     28        0.92240247        0.66232213      2              0            100      0
     29        0.19215682        0.82892531      7              0            100      0
     30        0.63108003        0.73940421      6              0            100      0
     31        0.00403664        0.36691552      8              0            100      0
     32        0.10484601        0.88506566      4              0            100      0
     33        0.77398391        0.21507980      1              0            100      0
     34        0.01997868        0.70708424      8              0            100      0
     35        0.30746162        0.36221874      7              0            100      0
     36        0.68832721        0.51016544      5              0            100      0
     37        0.87406770        0.11434375      3              0            100      0
     38        0.47159992        0.91205222      5              0            100      0
     39        0.42771066        0.49552804      9              0            100      0
     40        0.64567259        0.02439424      6              0            100      0
     41        0.98443933        0.32634385      6              0            100      0
     42        0.48208354        0.66977228      4              0            100      0
     43        0.35228143        0.22486656      3              0            100      0
     44        0.88038770        0.15688856      3              0            100      0
     45        0.21677342        0.62461448      5              0            100      0
     46        0.33969375        0.10465986      1              0            100      0
     47        0.37552800        0.04155764      6              0            100      0
     48        0.95995473        0.02813916      3              0            100      0
     49        0.82741398        0.53806067      9              0            100      0
     50        0.80246439        0.79942251      3              0            100      0
