instance_430

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11792747        0.76359463      0              0        1000000      0
      1        0.78051004        0.99604290      3              0            100      0
      2        0.75257627        0.61251894      2              0            100      0
      3        0.69145515        0.47108392      5              0            100      0
      4        0.95060794        0.67976918      2              0            100      0
      5        0.34294206        0.44097228      3              0            100      0
      6        0.46132119        0.08014737      8              0            100      0
      7        0.80906888        0.95560377      8              0            100      0
      8        0.41224323        0.31677985      8              0            100      0
      9        0.26024020        0.86933050      6              0            100      0
     10        0.60422796        0.16756196      9              0            100      0
     11        0.60830315        0.28703734      8              0            100      0
     12        0.15877073        0.24383387      7              0            100      0
     13        0.05528849        0.50251061      6              0            100      0
     14        0.69120193        0.07808009      2              0            100      0
     15        0.46410562        0.34393190      3              0            100      0
     16        0.10595349        0.29873518      7              0            100      0
     17        0.22868293        0.26744935      4              0            100      0
     18        0.96190284        0.62594005      2              0            100      0
     19        0.58969547        0.58129100      3              0            100      0
     20        0.45337871        0.33017694      3              0            100      0
     21        0.45082520        0.10283188      6              0            100      0
     22        0.47768823        0.29254007      6              0            100      0
     23        0.71594032        0.35242190      4              0            100      0
     24        0.18489105        0.14547065      4              0            100      0
     25        0.84888019        0.51758027      7              0            100      0
     26        0.65108657        0.50499543      7              0            100      0
     27        0.29716459        0.16164490      2              0            100      0
     28        0.32884159        0.84159527      4              0            100      0
     29        0.54017381        0.25634074      9              0            100      0
     30        0.48265782        0.50728059      3              0            100      0
     31        0.04056939        0.04846828      6              0            100      0
     32        0.78148844        0.18760872      2              0            100      0
     33        0.44153249        0.47207669      2              0            100      0
     34        0.81582997        0.57341107      5              0            100      0
     35        0.80367517        0.47025391      6              0            100      0
     36        0.28086380        0.52064766      5              0            100      0
     37        0.11517279        0.44044029      1              0            100      0
     38        0.08949881        0.99746199      7              0            100      0
     39        0.92265131        0.69070053      5              0            100      0
     40        0.04718677        0.00377885      5              0            100      0
     41        0.60130988        0.63795748      4              0            100      0
     42        0.51970714        0.34375870      6              0            100      0
     43        0.15477516        0.98993765      7              0            100      0
     44        0.13797958        0.40555353      8              0            100      0
     45        0.23711279        0.85915062      1              0            100      0
     46        0.08331786        0.12210344      1              0            100      0
     47        0.49976767        0.05149545      3              0            100      0
     48        0.83713034        0.25347293      6              0            100      0
     49        0.15412468        0.98850127      1              0            100      0
     50        0.22613184        0.53447843      6              0            100      0
