instance_7919

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29869678        0.70661797      0              0        1000000      0
      1        0.50818458        0.65430072      8              0            100      0
      2        0.12914924        0.71796370      9              0            100      0
      3        0.32806511        0.14807832      5              0            100      0
      4        0.44003977        0.20496097      5              0            100      0
      5        0.74407239        0.57598836      1              0            100      0
      6        0.70199678        0.47871571      4              0            100      0
      7        0.42346648        0.10286040      6              0            100      0
      8        0.48725865        0.25944698      8              0            100      0
      9        0.36169406        0.96816372      6              0            100      0
     10        0.91174563        0.32215848      1              0            100      0
     11        0.18625836        0.02494487      3              0            100      0
     12        0.76620711        0.81366980      2              0            100      0
     13        0.73395069        0.15398679      3              0            100      0
     14        0.77020301        0.17992018      8              0            100      0
     15        0.06041282        0.73846321      2              0            100      0
     16        0.02971522        0.87326047      9              0            100      0
     17        0.54596861        0.61536605      9              0            100      0
     18        0.86705784        0.19036707      2              0            100      0
     19        0.22381178        0.18786937      6              0            100      0
     20        0.08401512        0.76313627      9              0            100      0
     21        0.90517214        0.68524145      3              0            100      0
     22        0.44974674        0.78541688      4              0            100      0
     23        0.07155669        0.19148774      6              0            100      0
     24        0.19253425        0.28254962      8              0            100      0
     25        0.52298584        0.36339404      3              0            100      0
     26        0.32811495        0.23542613      9              0            100      0
     27        0.74078452        0.95963503      6              0            100      0
     28        0.24916288        0.77737099      2              0            100      0
     29        0.63837519        0.13265201      1              0            100      0
     30        0.50437266        0.39889439      9              0            100      0
     31        0.58580691        0.75190606      2              0            100      0
     32        0.66519786        0.44908237      9              0            100      0
     33        0.58578413        0.88915358      3              0            100      0
     34        0.89143385        0.49407759      1              0            100      0
     35        0.87422524        0.68222109      1              0            100      0
     36        0.15209362        0.93691079      2              0            100      0
     37        0.99264103        0.12350020      9              0            100      0
     38        0.01953937        0.78629227      5              0            100      0
     39        0.13547161        0.03191181      9              0            100      0
     40        0.47115253        0.62917682      9              0            100      0
     41        0.46962301        0.92872131      2              0            100      0
     42        0.29883115        0.74483763      7              0            100      0
     43        0.14064716        0.42707571      4              0            100      0
     44        0.35144707        0.40003142      6              0            100      0
     45        0.67243108        0.97012546      1              0            100      0
     46        0.27330876        0.33473615      3              0            100      0
     47        0.63098347        0.19062445      1              0            100      0
     48        0.39248932        0.48561799      4              0            100      0
     49        0.70717429        0.03013615      6              0            100      0
     50        0.89376005        0.06582618      6              0            100      0
