instance_5526

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48930599        0.21053986      0              0        1000000      0
      1        0.23809498        0.92005802      2              0            100      0
      2        0.66232339        0.04013071      9              0            100      0
      3        0.01345109        0.94756817      5              0            100      0
      4        0.60256900        0.14558178      1              0            100      0
      5        0.46455394        0.84313984      3              0            100      0
      6        0.40584165        0.58939428      9              0            100      0
      7        0.03003541        0.40553779      9              0            100      0
      8        0.32622382        0.64835093      5              0            100      0
      9        0.09669310        0.65064950      2              0            100      0
     10        0.71174770        0.41833129      7              0            100      0
     11        0.52856321        0.27903326      3              0            100      0
     12        0.10191982        0.97721948      6              0            100      0
     13        0.95019674        0.40794321      8              0            100      0
     14        0.05430760        0.99756573      8              0            100      0
     15        0.26547809        0.17319949      6              0            100      0
     16        0.18287822        0.83452422      5              0            100      0
     17        0.64472525        0.78393418      8              0            100      0
     18        0.80235090        0.63825489      9              0            100      0
     19        0.11615568        0.75525629      7              0            100      0
     20        0.85568957        0.06507759      6              0            100      0
     21        0.39297635        0.49751997      7              0            100      0
     22        0.99842101        0.77188832      1              0            100      0
     23        0.15202717        0.94116053      6              0            100      0
     24        0.63863805        0.48088704      1              0            100      0
     25        0.35287684        0.79689275      8              0            100      0
     26        0.74929784        0.10385803      9              0            100      0
     27        0.17100160        0.83610308      1              0            100      0
     28        0.29501916        0.63140188      9              0            100      0
     29        0.85279882        0.45203407      7              0            100      0
     30        0.32623078        0.20261168      6              0            100      0
     31        0.76769848        0.95161750      6              0            100      0
     32        0.39001216        0.06355356      7              0            100      0
     33        0.59057483        0.44770191      4              0            100      0
     34        0.96789326        0.54034376      8              0            100      0
     35        0.26343111        0.12048915      8              0            100      0
     36        0.18678661        0.34916134      1              0            100      0
     37        0.83543932        0.02531904      6              0            100      0
     38        0.65309059        0.07794752      2              0            100      0
     39        0.75620740        0.02264248      5              0            100      0
     40        0.10655204        0.80536917      9              0            100      0
     41        0.88511439        0.85564431      1              0            100      0
     42        0.77383940        0.08135473      3              0            100      0
     43        0.80422902        0.88564215      2              0            100      0
     44        0.00493072        0.25110507      1              0            100      0
     45        0.23798987        0.94468255      3              0            100      0
     46        0.53490825        0.61543053      4              0            100      0
     47        0.73398133        0.05738041      2              0            100      0
     48        0.32155213        0.30404178      6              0            100      0
     49        0.19725826        0.69540615      6              0            100      0
     50        0.51979019        0.25459508      2              0            100      0
