instance_4770

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35960876        0.74388091      0              0        1000000      0
      1        0.08311607        0.83966166      2              0            100      0
      2        0.16439676        0.28331568      6              0            100      0
      3        0.66434304        0.34209191      4              0            100      0
      4        0.53776387        0.44640352      8              0            100      0
      5        0.73900694        0.03274812      7              0            100      0
      6        0.91283803        0.16326831      9              0            100      0
      7        0.75516279        0.67887361      6              0            100      0
      8        0.42104605        0.75029444      9              0            100      0
      9        0.02615534        0.97921936      6              0            100      0
     10        0.44766848        0.15340924      8              0            100      0
     11        0.08963703        0.76646071      8              0            100      0
     12        0.84980776        0.87914151      2              0            100      0
     13        0.41093047        0.50413843      3              0            100      0
     14        0.19692919        0.12264464      3              0            100      0
     15        0.54362964        0.28021060      6              0            100      0
     16        0.33005386        0.97172687      6              0            100      0
     17        0.65718571        0.72436603      4              0            100      0
     18        0.96700328        0.33155797      7              0            100      0
     19        0.52242292        0.32590426      9              0            100      0
     20        0.19119398        0.68594657      1              0            100      0
     21        0.89041061        0.03158561      3              0            100      0
     22        0.93490376        0.16194407      7              0            100      0
     23        0.65880162        0.91085311      4              0            100      0
     24        0.08900820        0.78343882      4              0            100      0
     25        0.71469442        0.45911082      5              0            100      0
     26        0.66738895        0.37000847      2              0            100      0
     27        0.42654387        0.50888386      6              0            100      0
     28        0.61510911        0.01383170      9              0            100      0
     29        0.32612448        0.28955997      6              0            100      0
     30        0.94372102        0.63293006      1              0            100      0
     31        0.44336670        0.64662544      5              0            100      0
     32        0.28608691        0.07528177      1              0            100      0
     33        0.64118911        0.27211677      6              0            100      0
     34        0.33485178        0.66958834      3              0            100      0
     35        0.25041478        0.36833306      7              0            100      0
     36        0.50376002        0.89758580      3              0            100      0
     37        0.02653654        0.47303669      5              0            100      0
     38        0.62952802        0.83173302      5              0            100      0
     39        0.94169330        0.08758014      4              0            100      0
     40        0.87835585        0.51743243      7              0            100      0
     41        0.43884139        0.12510893      5              0            100      0
     42        0.75145449        0.83284247      2              0            100      0
     43        0.83568938        0.71101805      4              0            100      0
     44        0.58270656        0.89805592      5              0            100      0
     45        0.26587785        0.46923841      2              0            100      0
     46        0.83114003        0.37600527      8              0            100      0
     47        0.00367040        0.16689929      8              0            100      0
     48        0.05040374        0.75588022      4              0            100      0
     49        0.71555846        0.98147326      8              0            100      0
     50        0.30371378        0.45708876      9              0            100      0
