instance_4636

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53606309        0.54682233      0              0        1000000      0
      1        0.37606470        0.01604196      7              0            100      0
      2        0.93188571        0.13326209      6              0            100      0
      3        0.31514024        0.09125100      7              0            100      0
      4        0.85161967        0.37138414      5              0            100      0
      5        0.38692854        0.79734786      8              0            100      0
      6        0.11587220        0.37521455      6              0            100      0
      7        0.04006726        0.54688313      2              0            100      0
      8        0.76849270        0.70333322      5              0            100      0
      9        0.98556600        0.28692924      4              0            100      0
     10        0.14188143        0.80830024      5              0            100      0
     11        0.73784945        0.69456431      2              0            100      0
     12        0.56860946        0.87000593      6              0            100      0
     13        0.07889301        0.79827708      2              0            100      0
     14        0.86625813        0.15478874      8              0            100      0
     15        0.52040733        0.06617178      2              0            100      0
     16        0.46500513        0.18054642      5              0            100      0
     17        0.48352460        0.51200676      4              0            100      0
     18        0.42738444        0.41855401      7              0            100      0
     19        0.25316416        0.23347722      6              0            100      0
     20        0.65052501        0.30571439      3              0            100      0
     21        0.07279001        0.20848203      9              0            100      0
     22        0.42764131        0.89125172      6              0            100      0
     23        0.43331138        0.70691182      5              0            100      0
     24        0.99379954        0.09047393      6              0            100      0
     25        0.68682694        0.73818111      3              0            100      0
     26        0.50446757        0.07795018      8              0            100      0
     27        0.09966594        0.58446407      2              0            100      0
     28        0.89191234        0.22313024      4              0            100      0
     29        0.44701105        0.16851812      1              0            100      0
     30        0.96636215        0.16377206      1              0            100      0
     31        0.32211296        0.84776378      1              0            100      0
     32        0.27675004        0.24157228      4              0            100      0
     33        0.06940826        0.10230523      4              0            100      0
     34        0.90400589        0.97753071      4              0            100      0
     35        0.17044839        0.28032978      1              0            100      0
     36        0.24155606        0.80049653      1              0            100      0
     37        0.46729937        0.76925318      1              0            100      0
     38        0.89510022        0.91122993      7              0            100      0
     39        0.23135533        0.18719738      5              0            100      0
     40        0.84516529        0.57780759      2              0            100      0
     41        0.26556144        0.63075329      8              0            100      0
     42        0.56865764        0.55453414      2              0            100      0
     43        0.22885665        0.74617377      9              0            100      0
     44        0.39075182        0.84910356      5              0            100      0
     45        0.52415480        0.89774353      4              0            100      0
     46        0.96210441        0.56410614      8              0            100      0
     47        0.96420477        0.05359668      8              0            100      0
     48        0.47549199        0.18438682      1              0            100      0
     49        0.45702706        0.84692049      7              0            100      0
     50        0.54170311        0.23793301      3              0            100      0
