instance_2407

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36556089        0.89050261      0              0        1000000      0
      1        0.06744318        0.50243333      1              0            100      0
      2        0.22714624        0.39465699      7              0            100      0
      3        0.40874587        0.73581921      9              0            100      0
      4        0.16247490        0.89651006      2              0            100      0
      5        0.13153754        0.13249732      5              0            100      0
      6        0.49898520        0.68173130      1              0            100      0
      7        0.04160255        0.35034512      1              0            100      0
      8        0.27521237        0.62807745      4              0            100      0
      9        0.51351269        0.63761766      6              0            100      0
     10        0.19413856        0.77443018      6              0            100      0
     11        0.38852729        0.67813680      2              0            100      0
     12        0.09949322        0.22219971      3              0            100      0
     13        0.30486653        0.06155032      5              0            100      0
     14        0.30416317        0.07359818      9              0            100      0
     15        0.51772532        0.09643507      7              0            100      0
     16        0.87971306        0.63777411      3              0            100      0
     17        0.09380608        0.16042423      9              0            100      0
     18        0.81261174        0.82185008      8              0            100      0
     19        0.01127053        0.74592537      4              0            100      0
     20        0.83101765        0.93517502      2              0            100      0
     21        0.55523971        0.23795789      3              0            100      0
     22        0.76811663        0.74182958      3              0            100      0
     23        0.60609480        0.18759830      4              0            100      0
     24        0.85814110        0.52991549      1              0            100      0
     25        0.89549155        0.80021833      4              0            100      0
     26        0.62575313        0.39706605      4              0            100      0
     27        0.39262112        0.25540336      8              0            100      0
     28        0.09221639        0.35374057      8              0            100      0
     29        0.59916882        0.76884817      6              0            100      0
     30        0.61156666        0.83482489      9              0            100      0
     31        0.84745676        0.32867850      5              0            100      0
     32        0.39678518        0.67067117      1              0            100      0
     33        0.50410778        0.50059351      1              0            100      0
     34        0.00301427        0.72274883      5              0            100      0
     35        0.20615397        0.27632610      6              0            100      0
     36        0.44947314        0.92402847      9              0            100      0
     37        0.99317252        0.43369914      8              0            100      0
     38        0.32841930        0.98288845      7              0            100      0
     39        0.50013512        0.75627841      9              0            100      0
     40        0.47905669        0.51857885      5              0            100      0
     41        0.70025730        0.83792961      2              0            100      0
     42        0.93337336        0.05066130      4              0            100      0
     43        0.16212431        0.92335114      4              0            100      0
     44        0.56324525        0.89182969      9              0            100      0
     45        0.62877403        0.32243399      6              0            100      0
     46        0.84695230        0.63281838      8              0            100      0
     47        0.12663662        0.94614082      3              0            100      0
     48        0.70867068        0.68498952      8              0            100      0
     49        0.33224033        0.76837020      7              0            100      0
     50        0.72320699        0.32019337      5              0            100      0
