instance_6561

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23998459        0.99065737      0              0        1000000      0
      1        0.49693690        0.19153770      5              0            100      0
      2        0.45964860        0.19875270      4              0            100      0
      3        0.44453035        0.97046956      1              0            100      0
      4        0.71271740        0.55802721      7              0            100      0
      5        0.57557974        0.05566098      4              0            100      0
      6        0.25833227        0.12386221      1              0            100      0
      7        0.78283699        0.95413341      3              0            100      0
      8        0.63993448        0.50963562      2              0            100      0
      9        0.32273317        0.75357852      2              0            100      0
     10        0.92063430        0.23596677      9              0            100      0
     11        0.85431623        0.92160540      5              0            100      0
     12        0.64836471        0.99383126      2              0            100      0
     13        0.96128714        0.26590899      6              0            100      0
     14        0.60261677        0.76047405      9              0            100      0
     15        0.01183097        0.26398439      6              0            100      0
     16        0.26489451        0.35559974      9              0            100      0
     17        0.83449002        0.66275180      8              0            100      0
     18        0.27795342        0.64192197      2              0            100      0
     19        0.50714950        0.55110017      7              0            100      0
     20        0.17861092        0.49256078      6              0            100      0
     21        0.99576067        0.15914672      4              0            100      0
     22        0.76352488        0.21548094      9              0            100      0
     23        0.45476570        0.53224448      8              0            100      0
     24        0.75134644        0.38565755      2              0            100      0
     25        0.82396062        0.45980564      8              0            100      0
     26        0.00644491        0.99745964      8              0            100      0
     27        0.27563040        0.04150681      5              0            100      0
     28        0.10993998        0.45228949      1              0            100      0
     29        0.79011721        0.79221266      5              0            100      0
     30        0.30370903        0.38500256      2              0            100      0
     31        0.65023441        0.56326803      5              0            100      0
     32        0.15128150        0.80151505      3              0            100      0
     33        0.93683733        0.81886466      6              0            100      0
     34        0.00062271        0.58380294      9              0            100      0
     35        0.97461507        0.98444221      3              0            100      0
     36        0.47102567        0.42817122      7              0            100      0
     37        0.83333439        0.79961071      1              0            100      0
     38        0.25329408        0.95256273      8              0            100      0
     39        0.00450077        0.39715923      1              0            100      0
     40        0.10446950        0.84615788      5              0            100      0
     41        0.53412551        0.05144963      9              0            100      0
     42        0.43954938        0.10188007      3              0            100      0
     43        0.96184023        0.54154982      5              0            100      0
     44        0.34096161        0.23612439      5              0            100      0
     45        0.39632971        0.36877401      2              0            100      0
     46        0.28669610        0.51555828      7              0            100      0
     47        0.10307022        0.70407425      1              0            100      0
     48        0.96470782        0.09584823      6              0            100      0
     49        0.25665648        0.48574601      9              0            100      0
     50        0.14087740        0.34646685      4              0            100      0
