instance_3160

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57965723        0.90788884      0              0        1000000      0
      1        0.70861981        0.76474922      9              0            100      0
      2        0.33313512        0.79225411      2              0            100      0
      3        0.89051543        0.24960999      9              0            100      0
      4        0.60559543        0.03044547      9              0            100      0
      5        0.41337698        0.29744337      4              0            100      0
      6        0.15996069        0.52847101      4              0            100      0
      7        0.61661680        0.57159057      3              0            100      0
      8        0.90002236        0.95671412      2              0            100      0
      9        0.80604567        0.37798898      6              0            100      0
     10        0.26320105        0.20336973      2              0            100      0
     11        0.68559408        0.72321414      7              0            100      0
     12        0.30362264        0.04843921      4              0            100      0
     13        0.00540714        0.46572104      5              0            100      0
     14        0.79823627        0.90911140      7              0            100      0
     15        0.31806383        0.27670038      6              0            100      0
     16        0.86316810        0.60672221      8              0            100      0
     17        0.70878832        0.79656465      6              0            100      0
     18        0.81767743        0.79021762      3              0            100      0
     19        0.60754606        0.49979585      7              0            100      0
     20        0.70410233        0.62962840      2              0            100      0
     21        0.94319384        0.54274474      2              0            100      0
     22        0.25770982        0.62648425      1              0            100      0
     23        0.03188269        0.28056359      6              0            100      0
     24        0.68512254        0.71162725      4              0            100      0
     25        0.37860277        0.85414205      2              0            100      0
     26        0.06055201        0.36950275      4              0            100      0
     27        0.51474078        0.64151449      7              0            100      0
     28        0.01543844        0.27587552      5              0            100      0
     29        0.93532579        0.08028165      2              0            100      0
     30        0.58598798        0.31566857      8              0            100      0
     31        0.30847095        0.85665501      2              0            100      0
     32        0.36459361        0.75098374      8              0            100      0
     33        0.27578606        0.42265403      6              0            100      0
     34        0.70635258        0.74906779      3              0            100      0
     35        0.35217632        0.87712402      8              0            100      0
     36        0.48553108        0.09122956      4              0            100      0
     37        0.88505781        0.69156618      8              0            100      0
     38        0.06889446        0.24199730      7              0            100      0
     39        0.97035493        0.89392904      6              0            100      0
     40        0.44200466        0.49665833      5              0            100      0
     41        0.33453091        0.24291708      9              0            100      0
     42        0.08983574        0.60100892      4              0            100      0
     43        0.41146401        0.92810360      9              0            100      0
     44        0.04540072        0.39593425      6              0            100      0
     45        0.73189729        0.61949580      2              0            100      0
     46        0.37247837        0.85463470      4              0            100      0
     47        0.50746776        0.93813407      4              0            100      0
     48        0.78181830        0.13978183      8              0            100      0
     49        0.42776144        0.87550701      9              0            100      0
     50        0.54861421        0.25905808      8              0            100      0
