instance_3048

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60544758        0.31512081      0              0        1000000      0
      1        0.80241385        0.59122824      3              0            100      0
      2        0.85132341        0.04380453      8              0            100      0
      3        0.62321756        0.62802550      8              0            100      0
      4        0.31212471        0.70418503      9              0            100      0
      5        0.40296971        0.44355155      6              0            100      0
      6        0.80787491        0.14925238      2              0            100      0
      7        0.70254127        0.86497742      3              0            100      0
      8        0.03237616        0.43550821      3              0            100      0
      9        0.28807803        0.13258692      9              0            100      0
     10        0.27816796        0.07086045      4              0            100      0
     11        0.93148327        0.98306864      3              0            100      0
     12        0.38571772        0.89283675      1              0            100      0
     13        0.25423432        0.16394630      2              0            100      0
     14        0.34372119        0.41822578      3              0            100      0
     15        0.65473365        0.79045699      1              0            100      0
     16        0.80148011        0.58932217      4              0            100      0
     17        0.15611365        0.99753855      2              0            100      0
     18        0.18112100        0.39770728      9              0            100      0
     19        0.71783968        0.42959791      1              0            100      0
     20        0.80171263        0.73425609      1              0            100      0
     21        0.55080647        0.23086214      6              0            100      0
     22        0.10652931        0.47295330      2              0            100      0
     23        0.36722964        0.74824470      7              0            100      0
     24        0.95572637        0.05169972      9              0            100      0
     25        0.09018072        0.58596433      8              0            100      0
     26        0.57273053        0.38867851      1              0            100      0
     27        0.64149226        0.67622801      7              0            100      0
     28        0.41023302        0.52246190      3              0            100      0
     29        0.38791562        0.63796620      9              0            100      0
     30        0.48082867        0.98561146      3              0            100      0
     31        0.67968185        0.05504955      3              0            100      0
     32        0.56878145        0.13683775      6              0            100      0
     33        0.18506003        0.55330466      1              0            100      0
     34        0.93216876        0.42369374      9              0            100      0
     35        0.17228779        0.14018568      6              0            100      0
     36        0.59477824        0.01498114      9              0            100      0
     37        0.16352900        0.24820925      5              0            100      0
     38        0.98034350        0.47702984      3              0            100      0
     39        0.96426098        0.46510676      9              0            100      0
     40        0.97962033        0.84298508      3              0            100      0
     41        0.12963481        0.83770327      3              0            100      0
     42        0.03151356        0.10661424      9              0            100      0
     43        0.36686015        0.35164890      4              0            100      0
     44        0.57863799        0.60487566      3              0            100      0
     45        0.93777702        0.45710400      8              0            100      0
     46        0.33418843        0.17602432      1              0            100      0
     47        0.06627030        0.80908319      7              0            100      0
     48        0.12965879        0.28573918      5              0            100      0
     49        0.86068448        0.87469079      5              0            100      0
     50        0.40052462        0.22035339      8              0            100      0
