instance_5152

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98628953        0.93959335      0              0        1000000      0
      1        0.13202689        0.82436437      6              0            100      0
      2        0.58292486        0.24459185      2              0            100      0
      3        0.59991892        0.94092134      9              0            100      0
      4        0.76996420        0.18687995      5              0            100      0
      5        0.81206642        0.07405390      9              0            100      0
      6        0.55052491        0.15528157      7              0            100      0
      7        0.98733786        0.04376126      1              0            100      0
      8        0.70661764        0.18297352      7              0            100      0
      9        0.60384031        0.06530420      6              0            100      0
     10        0.75491134        0.15828391      6              0            100      0
     11        0.40446398        0.19885640      7              0            100      0
     12        0.83294242        0.61102137      1              0            100      0
     13        0.81955215        0.30042076      5              0            100      0
     14        0.63017166        0.18927544      8              0            100      0
     15        0.13787824        0.45361278      1              0            100      0
     16        0.73345811        0.29903631      6              0            100      0
     17        0.50332045        0.68551390      7              0            100      0
     18        0.01718336        0.54074311      1              0            100      0
     19        0.76703567        0.64322664      6              0            100      0
     20        0.28129836        0.51217644      2              0            100      0
     21        0.06921199        0.03299101      4              0            100      0
     22        0.73188193        0.40721219      8              0            100      0
     23        0.70544635        0.21384747      4              0            100      0
     24        0.68614792        0.94346166      3              0            100      0
     25        0.24433991        0.35601872      2              0            100      0
     26        0.96603942        0.52055744      1              0            100      0
     27        0.74836186        0.59174541      4              0            100      0
     28        0.99609088        0.79858080      9              0            100      0
     29        0.74443970        0.19392663      8              0            100      0
     30        0.12769711        0.09231474      6              0            100      0
     31        0.00797846        0.67384688      3              0            100      0
     32        0.41229653        0.91361763      9              0            100      0
     33        0.74669110        0.35571265      4              0            100      0
     34        0.48102272        0.75208634      9              0            100      0
     35        0.43300900        0.97767290      4              0            100      0
     36        0.76701540        0.92244414      8              0            100      0
     37        0.20501918        0.65790063      8              0            100      0
     38        0.76309415        0.88460188      9              0            100      0
     39        0.85070488        0.73644227      7              0            100      0
     40        0.59903155        0.93277188      9              0            100      0
     41        0.39157888        0.57145573      1              0            100      0
     42        0.75992106        0.22457730      8              0            100      0
     43        0.66052676        0.54524280      4              0            100      0
     44        0.45113009        0.46134171      6              0            100      0
     45        0.78022413        0.68925255      6              0            100      0
     46        0.20928477        0.53265210      8              0            100      0
     47        0.18149110        0.46930158      2              0            100      0
     48        0.73711172        0.59292504      4              0            100      0
     49        0.34382162        0.17699534      4              0            100      0
     50        0.60003752        0.62622030      1              0            100      0
