instance_1205

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64247883        0.76617328      0              0        1000000      0
      1        0.31733074        0.04581081      6              0            100      0
      2        0.23154307        0.90334091      1              0            100      0
      3        0.04255467        0.13480057      1              0            100      0
      4        0.69450309        0.20182426      9              0            100      0
      5        0.36572092        0.23571338      4              0            100      0
      6        0.44683247        0.65801832      6              0            100      0
      7        0.50516387        0.35623274      3              0            100      0
      8        0.23154922        0.85050654      8              0            100      0
      9        0.03370722        0.89489576      7              0            100      0
     10        0.85009271        0.11943357      5              0            100      0
     11        0.32742875        0.14874066      5              0            100      0
     12        0.18966468        0.17158008      6              0            100      0
     13        0.09055673        0.61849612      9              0            100      0
     14        0.00991788        0.39169952      9              0            100      0
     15        0.38562165        0.28090347      2              0            100      0
     16        0.06548247        0.10062838      1              0            100      0
     17        0.38382066        0.24729571      1              0            100      0
     18        0.84119971        0.48220863      4              0            100      0
     19        0.85972837        0.81175946      6              0            100      0
     20        0.68804339        0.13450730      4              0            100      0
     21        0.62830338        0.63538696      2              0            100      0
     22        0.16907029        0.09193000      1              0            100      0
     23        0.24723879        0.92730232      9              0            100      0
     24        0.95117763        0.43130246      3              0            100      0
     25        0.46642732        0.99151894      1              0            100      0
     26        0.53978882        0.37706959      5              0            100      0
     27        0.61923474        0.43497127      7              0            100      0
     28        0.67869928        0.60498913      4              0            100      0
     29        0.63011442        0.14439351      9              0            100      0
     30        0.53572617        0.11493596      6              0            100      0
     31        0.37839847        0.77230092      8              0            100      0
     32        0.52370930        0.43689748      4              0            100      0
     33        0.72562030        0.97483588      5              0            100      0
     34        0.65177428        0.71336915      7              0            100      0
     35        0.45538719        0.43414001      1              0            100      0
     36        0.38762886        0.92457239      3              0            100      0
     37        0.46581493        0.33407589      1              0            100      0
     38        0.56347533        0.51856864      8              0            100      0
     39        0.24953819        0.58628841      8              0            100      0
     40        0.82173652        0.57062942      8              0            100      0
     41        0.42048946        0.42049043      5              0            100      0
     42        0.75735668        0.99020913      6              0            100      0
     43        0.43676181        0.81917671      1              0            100      0
     44        0.08791954        0.02136404      7              0            100      0
     45        0.11095270        0.89792294      2              0            100      0
     46        0.00298276        0.98777513      3              0            100      0
     47        0.97732377        0.93489215      5              0            100      0
     48        0.68457961        0.01057276      6              0            100      0
     49        0.80519765        0.42178879      3              0            100      0
     50        0.56190272        0.42938032      2              0            100      0
