instance_3149

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39772291        0.44087292      0              0        1000000      0
      1        0.77168843        0.73599240      1              0            100      0
      2        0.13816794        0.72719297      9              0            100      0
      3        0.59845353        0.40800244      9              0            100      0
      4        0.24150729        0.05012059      4              0            100      0
      5        0.62127375        0.10613023      7              0            100      0
      6        0.18483086        0.54369147      8              0            100      0
      7        0.23417636        0.70247528      1              0            100      0
      8        0.77993598        0.29316900      5              0            100      0
      9        0.75129727        0.18587717      4              0            100      0
     10        0.23378333        0.15926099      8              0            100      0
     11        0.04524394        0.42096688      7              0            100      0
     12        0.81863329        0.89934337      3              0            100      0
     13        0.46539377        0.94197362      9              0            100      0
     14        0.47495117        0.22107065      1              0            100      0
     15        0.74295463        0.60408147      9              0            100      0
     16        0.31554589        0.31085358      3              0            100      0
     17        0.25499840        0.26204617      1              0            100      0
     18        0.85849421        0.44104926      6              0            100      0
     19        0.47990553        0.46114207      2              0            100      0
     20        0.60751812        0.77612770      8              0            100      0
     21        0.97935210        0.22481517      7              0            100      0
     22        0.63486724        0.04305313      7              0            100      0
     23        0.68609322        0.66674218      9              0            100      0
     24        0.75917054        0.12364346      9              0            100      0
     25        0.34106884        0.45066134      8              0            100      0
     26        0.61344702        0.67423234      9              0            100      0
     27        0.18923671        0.93881346      4              0            100      0
     28        0.73280707        0.44622195      6              0            100      0
     29        0.99446003        0.95596757      4              0            100      0
     30        0.19533273        0.42219639      8              0            100      0
     31        0.38300070        0.06991043      1              0            100      0
     32        0.72920803        0.47232593      7              0            100      0
     33        0.19790294        0.98881433      9              0            100      0
     34        0.34641868        0.46810480      1              0            100      0
     35        0.79629264        0.95821792      9              0            100      0
     36        0.60308643        0.35088301      5              0            100      0
     37        0.40827722        0.09858304      1              0            100      0
     38        0.95295312        0.50541936      4              0            100      0
     39        0.17236137        0.53820393      6              0            100      0
     40        0.65894727        0.37093779      7              0            100      0
     41        0.85431174        0.49477974      4              0            100      0
     42        0.41567448        0.79099154      7              0            100      0
     43        0.36576728        0.28827327      2              0            100      0
     44        0.60723757        0.70842374      9              0            100      0
     45        0.45787387        0.25376789      1              0            100      0
     46        0.77319728        0.02160806      6              0            100      0
     47        0.42002864        0.58014822      8              0            100      0
     48        0.00783956        0.84506170      2              0            100      0
     49        0.37713167        0.68805730      4              0            100      0
     50        0.53317283        0.08668094      3              0            100      0
