instance_1951

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31895207        0.83426364      0              0        1000000      0
      1        0.30215944        0.10160204      7              0            100      0
      2        0.90465733        0.89166540      8              0            100      0
      3        0.36998756        0.02265895      3              0            100      0
      4        0.45534935        0.47540573      6              0            100      0
      5        0.31802219        0.48040260      3              0            100      0
      6        0.60687067        0.87816391      4              0            100      0
      7        0.41245484        0.00543430      8              0            100      0
      8        0.17892453        0.97919485      3              0            100      0
      9        0.15471523        0.64216032      5              0            100      0
     10        0.77265206        0.47294391      2              0            100      0
     11        0.51906806        0.25215842      2              0            100      0
     12        0.79144560        0.81634522      9              0            100      0
     13        0.70100864        0.74368137      5              0            100      0
     14        0.00570467        0.19183734      4              0            100      0
     15        0.57118227        0.79383243      2              0            100      0
     16        0.30032633        0.80698635      6              0            100      0
     17        0.81481311        0.19287082      5              0            100      0
     18        0.65548119        0.95571815      8              0            100      0
     19        0.01623996        0.08454714      2              0            100      0
     20        0.05900775        0.83656388      5              0            100      0
     21        0.09652141        0.90082903      4              0            100      0
     22        0.83386413        0.82002008      1              0            100      0
     23        0.40640929        0.62691564      9              0            100      0
     24        0.66238180        0.91125556      8              0            100      0
     25        0.47639112        0.94674510      9              0            100      0
     26        0.94423959        0.58287439      9              0            100      0
     27        0.43409685        0.38883953      6              0            100      0
     28        0.25202892        0.27805115      1              0            100      0
     29        0.80125040        0.41316205      9              0            100      0
     30        0.38685706        0.08311463      7              0            100      0
     31        0.29483233        0.65240826      5              0            100      0
     32        0.97533940        0.42000540      5              0            100      0
     33        0.39386407        0.97421147      6              0            100      0
     34        0.08824037        0.58022076      6              0            100      0
     35        0.83672425        0.85293119      8              0            100      0
     36        0.35373275        0.63920646      3              0            100      0
     37        0.83132771        0.07719878      4              0            100      0
     38        0.42010751        0.12744121      1              0            100      0
     39        0.60354448        0.33389417      8              0            100      0
     40        0.54816544        0.30725893      3              0            100      0
     41        0.04901920        0.27932705      3              0            100      0
     42        0.63935804        0.00113164      9              0            100      0
     43        0.14261743        0.30048963      5              0            100      0
     44        0.19097709        0.26258629      1              0            100      0
     45        0.79403372        0.11803538      5              0            100      0
     46        0.43244989        0.71254695      2              0            100      0
     47        0.66686736        0.99126442      2              0            100      0
     48        0.42264159        0.85927945      7              0            100      0
     49        0.48043164        0.35331349      5              0            100      0
     50        0.72080664        0.08079653      5              0            100      0
