instance_3356

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63036017        0.13295344      0              0        1000000      0
      1        0.54530358        0.59911876      7              0            100      0
      2        0.37411404        0.40672932      1              0            100      0
      3        0.43905666        0.97684774      9              0            100      0
      4        0.70608069        0.29037491      3              0            100      0
      5        0.29272197        0.77730957      1              0            100      0
      6        0.79699296        0.17651193      4              0            100      0
      7        0.96378527        0.87424887      4              0            100      0
      8        0.17673394        0.56747637      8              0            100      0
      9        0.89052326        0.27009819      8              0            100      0
     10        0.96790258        0.44215847      2              0            100      0
     11        0.05267532        0.99410139      7              0            100      0
     12        0.21325240        0.05340388      8              0            100      0
     13        0.23381303        0.36997138      9              0            100      0
     14        0.94520211        0.30779456      7              0            100      0
     15        0.94307536        0.71579997      9              0            100      0
     16        0.78282564        0.02270085      1              0            100      0
     17        0.37075745        0.36784415      6              0            100      0
     18        0.37106683        0.22456877      3              0            100      0
     19        0.43330808        0.98565619      5              0            100      0
     20        0.89367723        0.29587869      2              0            100      0
     21        0.76062186        0.92994030      7              0            100      0
     22        0.93137404        0.85858125      9              0            100      0
     23        0.13607092        0.70448490      7              0            100      0
     24        0.48094005        0.10473115      7              0            100      0
     25        0.08473693        0.89763911      3              0            100      0
     26        0.81922043        0.03244068      1              0            100      0
     27        0.89089759        0.47913873      9              0            100      0
     28        0.17652824        0.55926582      3              0            100      0
     29        0.95133722        0.19586464      4              0            100      0
     30        0.49127955        0.68913428      2              0            100      0
     31        0.01821579        0.25782820      8              0            100      0
     32        0.34108645        0.25124313      3              0            100      0
     33        0.29617584        0.55131110      1              0            100      0
     34        0.71704920        0.91057404      6              0            100      0
     35        0.77326512        0.69971405      6              0            100      0
     36        0.91967086        0.21297588      4              0            100      0
     37        0.55825245        0.77016930      9              0            100      0
     38        0.44360251        0.05111194      7              0            100      0
     39        0.86744605        0.92894176      4              0            100      0
     40        0.00588974        0.91188872      5              0            100      0
     41        0.38006503        0.86832159      8              0            100      0
     42        0.74438726        0.78353238      4              0            100      0
     43        0.97647920        0.79158523      3              0            100      0
     44        0.56395489        0.75645010      7              0            100      0
     45        0.81131573        0.08398746      5              0            100      0
     46        0.22758514        0.51608424      6              0            100      0
     47        0.89327657        0.74662244      1              0            100      0
     48        0.28382223        0.95631726      2              0            100      0
     49        0.28246146        0.22197964      9              0            100      0
     50        0.89827886        0.84467269      2              0            100      0
