instance_3483

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39931470        0.95702199      0              0        1000000      0
      1        0.46832146        0.17508535      4              0            100      0
      2        0.71296296        0.85973436      6              0            100      0
      3        0.74120328        0.44225875      1              0            100      0
      4        0.02621543        0.84570711      4              0            100      0
      5        0.72495649        0.73214335      1              0            100      0
      6        0.24566542        0.44924271      4              0            100      0
      7        0.43250474        0.63998551      2              0            100      0
      8        0.73462917        0.91182275      2              0            100      0
      9        0.11189801        0.17088927      6              0            100      0
     10        0.09920381        0.28387025      8              0            100      0
     11        0.75719028        0.36910743      2              0            100      0
     12        0.29192892        0.01933092      2              0            100      0
     13        0.61622503        0.09008409      3              0            100      0
     14        0.95734463        0.43644241      5              0            100      0
     15        0.11486424        0.20426146      3              0            100      0
     16        0.72552862        0.86857588      6              0            100      0
     17        0.16709421        0.35549017      2              0            100      0
     18        0.23293906        0.90095942      6              0            100      0
     19        0.08509540        0.73109656      8              0            100      0
     20        0.63130871        0.24224914      3              0            100      0
     21        0.55904878        0.44132803      9              0            100      0
     22        0.81858307        0.96184182      1              0            100      0
     23        0.67593224        0.64568706      5              0            100      0
     24        0.05114677        0.68090351      2              0            100      0
     25        0.24105169        0.67101911      9              0            100      0
     26        0.57738640        0.47619751      8              0            100      0
     27        0.87869003        0.11916461      2              0            100      0
     28        0.61660440        0.79501652      1              0            100      0
     29        0.56323593        0.82771152      6              0            100      0
     30        0.73779923        0.47474881      3              0            100      0
     31        0.87345750        0.65375887      8              0            100      0
     32        0.72289534        0.63050126      3              0            100      0
     33        0.56352507        0.05037028      7              0            100      0
     34        0.90336265        0.95819952      8              0            100      0
     35        0.98234684        0.52498088      7              0            100      0
     36        0.60457608        0.19731002      8              0            100      0
     37        0.75788944        0.83453348      7              0            100      0
     38        0.12751389        0.98933813      2              0            100      0
     39        0.53765748        0.32920347      9              0            100      0
     40        0.22239561        0.70111272      1              0            100      0
     41        0.80923360        0.48601333      5              0            100      0
     42        0.54712201        0.90948580      5              0            100      0
     43        0.52912694        0.54516696      9              0            100      0
     44        0.96307489        0.54113812      1              0            100      0
     45        0.01048018        0.78809690      6              0            100      0
     46        0.07891009        0.55053728      2              0            100      0
     47        0.64767490        0.10988225      4              0            100      0
     48        0.37060903        0.26188801      4              0            100      0
     49        0.66471576        0.57104646      5              0            100      0
     50        0.97168702        0.90758126      5              0            100      0
