instance_3851

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36921252        0.53548607      0              0        1000000      0
      1        0.22818816        0.67693944      9              0            100      0
      2        0.90180803        0.94433910      8              0            100      0
      3        0.57496907        0.79041644      2              0            100      0
      4        0.14101962        0.11916767      4              0            100      0
      5        0.08301733        0.84195260      1              0            100      0
      6        0.94135202        0.69752891      6              0            100      0
      7        0.97612845        0.03613863      3              0            100      0
      8        0.71340062        0.75274287      6              0            100      0
      9        0.20824515        0.37068201      3              0            100      0
     10        0.56823355        0.14586373      2              0            100      0
     11        0.65375706        0.63238566      8              0            100      0
     12        0.17476901        0.51214486      2              0            100      0
     13        0.06116442        0.04169223      1              0            100      0
     14        0.41420043        0.71704352      9              0            100      0
     15        0.56619545        0.51805629      9              0            100      0
     16        0.13264254        0.74625588      8              0            100      0
     17        0.25479932        0.71995175      7              0            100      0
     18        0.38107437        0.39369235      4              0            100      0
     19        0.76345562        0.27672678      2              0            100      0
     20        0.29380191        0.49471230      9              0            100      0
     21        0.43071561        0.87351174      5              0            100      0
     22        0.28501964        0.24408762      3              0            100      0
     23        0.90570783        0.42246338      1              0            100      0
     24        0.89393217        0.63088834      3              0            100      0
     25        0.78346362        0.86216318      8              0            100      0
     26        0.59547563        0.08793495      9              0            100      0
     27        0.00519634        0.78168882      1              0            100      0
     28        0.78600049        0.40954873      1              0            100      0
     29        0.70354687        0.83398173      5              0            100      0
     30        0.24831958        0.73249237      8              0            100      0
     31        0.20405195        0.76661731      2              0            100      0
     32        0.55511902        0.94644575      8              0            100      0
     33        0.74376804        0.07155298      4              0            100      0
     34        0.74417576        0.70860482      2              0            100      0
     35        0.59427245        0.37701283      9              0            100      0
     36        0.81112334        0.60488622      8              0            100      0
     37        0.74566151        0.69332205      4              0            100      0
     38        0.83485449        0.71984482      4              0            100      0
     39        0.62420491        0.61136835      2              0            100      0
     40        0.97124357        0.06998381      6              0            100      0
     41        0.30298068        0.90632950      7              0            100      0
     42        0.34260692        0.39089224      8              0            100      0
     43        0.47430405        0.61109055      7              0            100      0
     44        0.01211632        0.26451234      3              0            100      0
     45        0.66945475        0.53271803      2              0            100      0
     46        0.81021630        0.27484222      7              0            100      0
     47        0.18518387        0.75926280      1              0            100      0
     48        0.04166866        0.90460624      9              0            100      0
     49        0.96018853        0.29569900      1              0            100      0
     50        0.86633731        0.15413611      1              0            100      0
