instance_6282

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71415124        0.73625382      0              0        1000000      0
      1        0.81907087        0.91217218      1              0            100      0
      2        0.19991623        0.28101646      7              0            100      0
      3        0.08330264        0.00653986      9              0            100      0
      4        0.27547647        0.62554573      8              0            100      0
      5        0.00295117        0.18684844      2              0            100      0
      6        0.41838237        0.01104414      6              0            100      0
      7        0.16823518        0.97859280      5              0            100      0
      8        0.97570959        0.41151013      4              0            100      0
      9        0.96558096        0.36285886      2              0            100      0
     10        0.11779655        0.11940230      9              0            100      0
     11        0.01491929        0.25955669      1              0            100      0
     12        0.15579722        0.26528727      5              0            100      0
     13        0.15981430        0.17867824      3              0            100      0
     14        0.88786526        0.39903180      3              0            100      0
     15        0.22647691        0.49925267      2              0            100      0
     16        0.33372581        0.34561637      8              0            100      0
     17        0.34119227        0.11868135      8              0            100      0
     18        0.70634307        0.88182414      8              0            100      0
     19        0.97360360        0.24029476      7              0            100      0
     20        0.20647075        0.48017285      4              0            100      0
     21        0.61403209        0.32993846      5              0            100      0
     22        0.94681006        0.03218408      7              0            100      0
     23        0.58355611        0.57308600      1              0            100      0
     24        0.89262617        0.83049956      8              0            100      0
     25        0.25260660        0.09641849      9              0            100      0
     26        0.51328115        0.46417925      3              0            100      0
     27        0.43991992        0.60158187      6              0            100      0
     28        0.27151577        0.31541278      9              0            100      0
     29        0.19643275        0.56139613      4              0            100      0
     30        0.19771465        0.28557823      7              0            100      0
     31        0.15900073        0.85492954      4              0            100      0
     32        0.11491038        0.13058881      5              0            100      0
     33        0.21742385        0.16276120      9              0            100      0
     34        0.18226539        0.83772488      1              0            100      0
     35        0.83023440        0.05506185      5              0            100      0
     36        0.27278942        0.35775364      9              0            100      0
     37        0.79189970        0.37009855      5              0            100      0
     38        0.97010591        0.04996611      5              0            100      0
     39        0.20696737        0.61807546      8              0            100      0
     40        0.54440239        0.43413914      7              0            100      0
     41        0.07473639        0.71657391      3              0            100      0
     42        0.38489478        0.62671649      2              0            100      0
     43        0.75928160        0.10994123      2              0            100      0
     44        0.86234299        0.90484226      7              0            100      0
     45        0.67103140        0.49266084      2              0            100      0
     46        0.34467756        0.10740105      8              0            100      0
     47        0.20013515        0.00462510      6              0            100      0
     48        0.23541245        0.50742188      3              0            100      0
     49        0.71768505        0.98908725      1              0            100      0
     50        0.05610554        0.75490220      5              0            100      0
