instance_6143

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84296450        0.92555433      0              0        1000000      0
      1        0.77218897        0.99396922      3              0            100      0
      2        0.29960116        0.31047194      5              0            100      0
      3        0.72501200        0.92672876      9              0            100      0
      4        0.20519313        0.16341508      1              0            100      0
      5        0.39350590        0.59913411      3              0            100      0
      6        0.39994979        0.88864641      5              0            100      0
      7        0.67405183        0.97987247      2              0            100      0
      8        0.90888573        0.87935878      3              0            100      0
      9        0.17814923        0.53472770      4              0            100      0
     10        0.42711344        0.45990106      2              0            100      0
     11        0.42779947        0.51738075      1              0            100      0
     12        0.71554639        0.98832621      2              0            100      0
     13        0.90576042        0.65627585      6              0            100      0
     14        0.18507033        0.86674126      6              0            100      0
     15        0.88969207        0.85758240      6              0            100      0
     16        0.97327928        0.34042526      7              0            100      0
     17        0.57600184        0.99882347      1              0            100      0
     18        0.85140307        0.86590602      2              0            100      0
     19        0.84883230        0.88519291      8              0            100      0
     20        0.37777478        0.64983602      4              0            100      0
     21        0.05209919        0.58282493      7              0            100      0
     22        0.10349339        0.27285084      8              0            100      0
     23        0.29948042        0.40823986      3              0            100      0
     24        0.22875423        0.12305135      8              0            100      0
     25        0.67631079        0.36917066      3              0            100      0
     26        0.68248500        0.00550020      2              0            100      0
     27        0.92710603        0.73125942      5              0            100      0
     28        0.41858009        0.06606723      5              0            100      0
     29        0.31003036        0.50028591      8              0            100      0
     30        0.05482710        0.80326810      5              0            100      0
     31        0.37524714        0.97054421      1              0            100      0
     32        0.61983829        0.45058684      2              0            100      0
     33        0.97855024        0.96782019      9              0            100      0
     34        0.44430892        0.94905093      1              0            100      0
     35        0.93737688        0.17947488      6              0            100      0
     36        0.87650096        0.20846622      7              0            100      0
     37        0.68569305        0.64792583      5              0            100      0
     38        0.21037571        0.00796318      9              0            100      0
     39        0.64663778        0.74981660      4              0            100      0
     40        0.80498084        0.36120007      3              0            100      0
     41        0.84229262        0.49460948      7              0            100      0
     42        0.15099997        0.53698673      5              0            100      0
     43        0.53719601        0.00093192      8              0            100      0
     44        0.39329591        0.90786256      7              0            100      0
     45        0.73107912        0.70286980      7              0            100      0
     46        0.96364971        0.28659897      3              0            100      0
     47        0.13034734        0.20733787      2              0            100      0
     48        0.11905537        0.25741699      1              0            100      0
     49        0.53167404        0.52408936      6              0            100      0
     50        0.05743345        0.45411196      7              0            100      0
