instance_7842

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59601559        0.51572638      0              0        1000000      0
      1        0.48478873        0.32952730      1              0            100      0
      2        0.74122055        0.91377145      5              0            100      0
      3        0.73342648        0.26729906      9              0            100      0
      4        0.37769998        0.24384602      7              0            100      0
      5        0.08506413        0.59989443      5              0            100      0
      6        0.69125554        0.89010064      2              0            100      0
      7        0.05590808        0.37166803      6              0            100      0
      8        0.73635595        0.41789039      2              0            100      0
      9        0.53252078        0.31057021      8              0            100      0
     10        0.14005544        0.50539818      7              0            100      0
     11        0.64936323        0.99366219      4              0            100      0
     12        0.14655727        0.91552129      5              0            100      0
     13        0.58516787        0.59746700      5              0            100      0
     14        0.98697350        0.57152829      7              0            100      0
     15        0.36731405        0.88567866      8              0            100      0
     16        0.57233872        0.85969964      9              0            100      0
     17        0.92313146        0.38508229      2              0            100      0
     18        0.83135858        0.33678759      7              0            100      0
     19        0.23047241        0.37797596      7              0            100      0
     20        0.57446662        0.73579936      4              0            100      0
     21        0.64039295        0.87834942      4              0            100      0
     22        0.58838849        0.89630788      1              0            100      0
     23        0.10365183        0.18813371      8              0            100      0
     24        0.48178032        0.60967453      6              0            100      0
     25        0.57451532        0.48886795      7              0            100      0
     26        0.97269736        0.49998974      8              0            100      0
     27        0.90742033        0.49052081      6              0            100      0
     28        0.74566119        0.10196368      9              0            100      0
     29        0.17140285        0.11487747      8              0            100      0
     30        0.54206917        0.54211046      2              0            100      0
     31        0.60665679        0.52417223      4              0            100      0
     32        0.11037629        0.87498651      3              0            100      0
     33        0.57561991        0.00940460      6              0            100      0
     34        0.40444694        0.03429154      8              0            100      0
     35        0.80165085        0.08522407      4              0            100      0
     36        0.85147125        0.41368399      8              0            100      0
     37        0.22893884        0.21004541      5              0            100      0
     38        0.74587992        0.13205562      7              0            100      0
     39        0.26097395        0.61139555      3              0            100      0
     40        0.47042064        0.27342221      3              0            100      0
     41        0.69119053        0.85091298      8              0            100      0
     42        0.24444456        0.62701315      3              0            100      0
     43        0.15278122        0.06711139      5              0            100      0
     44        0.12861612        0.40463674      6              0            100      0
     45        0.94584064        0.22774923      8              0            100      0
     46        0.09321871        0.26215635      8              0            100      0
     47        0.95636957        0.30775233      5              0            100      0
     48        0.30766239        0.61630273      7              0            100      0
     49        0.94851897        0.74475600      9              0            100      0
     50        0.55175444        0.18433775      5              0            100      0
