instance_465

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15381227        0.77722042      0              0        1000000      0
      1        0.96719914        0.67896492      3              0            100      0
      2        0.35749208        0.29847378      5              0            100      0
      3        0.74439192        0.79023422      3              0            100      0
      4        0.45791641        0.18185095      9              0            100      0
      5        0.10860462        0.46934113      2              0            100      0
      6        0.85568585        0.64328326      7              0            100      0
      7        0.46585174        0.48040076      5              0            100      0
      8        0.09917443        0.21508400      8              0            100      0
      9        0.71277414        0.25257714      4              0            100      0
     10        0.75899273        0.03377873      6              0            100      0
     11        0.43051136        0.56341721      8              0            100      0
     12        0.37990220        0.39789643      4              0            100      0
     13        0.86991644        0.43548944      4              0            100      0
     14        0.83941152        0.56041679      6              0            100      0
     15        0.21485121        0.81974948      3              0            100      0
     16        0.51779101        0.85453644      1              0            100      0
     17        0.35793852        0.76380039      7              0            100      0
     18        0.73427316        0.33619650      3              0            100      0
     19        0.11061105        0.06851550      3              0            100      0
     20        0.90906534        0.81295687      6              0            100      0
     21        0.91396722        0.21139565      1              0            100      0
     22        0.60580091        0.36332327      2              0            100      0
     23        0.11100024        0.00134776      1              0            100      0
     24        0.82424831        0.70084220      4              0            100      0
     25        0.22477972        0.56881002      7              0            100      0
     26        0.73920128        0.50315381      3              0            100      0
     27        0.47963785        0.97326990      5              0            100      0
     28        0.64395539        0.23097839      8              0            100      0
     29        0.00497763        0.11069369      1              0            100      0
     30        0.27930637        0.17810850      6              0            100      0
     31        0.14453956        0.59533145      7              0            100      0
     32        0.45821888        0.27100509      9              0            100      0
     33        0.76666307        0.23193741      8              0            100      0
     34        0.82336896        0.16600177      5              0            100      0
     35        0.53773589        0.74510612      8              0            100      0
     36        0.71716456        0.89272393      9              0            100      0
     37        0.59924926        0.14123484      1              0            100      0
     38        0.12172435        0.86475044      1              0            100      0
     39        0.54676877        0.13030625      2              0            100      0
     40        0.81844397        0.79634403      8              0            100      0
     41        0.71520388        0.54181319      8              0            100      0
     42        0.89899779        0.79647739      6              0            100      0
     43        0.40425943        0.89743185      9              0            100      0
     44        0.97736009        0.21023920      1              0            100      0
     45        0.00960741        0.97496393      9              0            100      0
     46        0.86850002        0.56556761      2              0            100      0
     47        0.71529265        0.36225801      1              0            100      0
     48        0.57953194        0.13108165      3              0            100      0
     49        0.33418368        0.36410174      6              0            100      0
     50        0.48545783        0.27671103      9              0            100      0
