instance_964

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64585682        0.43269054      0              0        1000000      0
      1        0.37957346        0.43546522      7              0            100      0
      2        0.13594318        0.34720859      3              0            100      0
      3        0.94099820        0.90372160      8              0            100      0
      4        0.97860544        0.93203537      6              0            100      0
      5        0.97081344        0.64006396      2              0            100      0
      6        0.52927302        0.39632467      1              0            100      0
      7        0.13114681        0.68000923      2              0            100      0
      8        0.78036644        0.42978483      8              0            100      0
      9        0.67552571        0.39102760      9              0            100      0
     10        0.33746987        0.66578172      2              0            100      0
     11        0.70068626        0.89285196      7              0            100      0
     12        0.37533459        0.56990848      1              0            100      0
     13        0.99371266        0.92420437      8              0            100      0
     14        0.72120291        0.56724529      1              0            100      0
     15        0.94706560        0.35780185      3              0            100      0
     16        0.75111873        0.95847181      8              0            100      0
     17        0.02517037        0.65011361      3              0            100      0
     18        0.98613781        0.49500711      1              0            100      0
     19        0.19817504        0.11956792      2              0            100      0
     20        0.67464934        0.12565854      5              0            100      0
     21        0.51322675        0.69853414      1              0            100      0
     22        0.86430936        0.13068485      1              0            100      0
     23        0.38410687        0.75412921      3              0            100      0
     24        0.32368001        0.18179410      2              0            100      0
     25        0.25569191        0.98096174      4              0            100      0
     26        0.46490188        0.45632945      4              0            100      0
     27        0.02803725        0.61706361      1              0            100      0
     28        0.32031756        0.05086483      3              0            100      0
     29        0.96559910        0.45830565      2              0            100      0
     30        0.87464163        0.03802387      1              0            100      0
     31        0.55862870        0.33038780      1              0            100      0
     32        0.87230816        0.57127571      3              0            100      0
     33        0.15791475        0.14753710      3              0            100      0
     34        0.70050292        0.72980817      6              0            100      0
     35        0.17618003        0.35437205      3              0            100      0
     36        0.86033912        0.25292358      9              0            100      0
     37        0.52633489        0.02314598      1              0            100      0
     38        0.92112443        0.81023842      8              0            100      0
     39        0.42395980        0.87423012      2              0            100      0
     40        0.13247180        0.21361007      2              0            100      0
     41        0.78528586        0.51096376      4              0            100      0
     42        0.97914873        0.55291008      9              0            100      0
     43        0.07970789        0.39149719      4              0            100      0
     44        0.63719257        0.19330290      6              0            100      0
     45        0.46326051        0.49921084      8              0            100      0
     46        0.54476711        0.40072443      8              0            100      0
     47        0.70019387        0.99808199      3              0            100      0
     48        0.18981354        0.62896282      5              0            100      0
     49        0.58005596        0.99416330      2              0            100      0
     50        0.88355935        0.06988739      4              0            100      0
