instance_1480

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06242160        0.25935711      0              0        1000000      0
      1        0.39021953        0.53904132      8              0            100      0
      2        0.62847428        0.28624859      4              0            100      0
      3        0.01660673        0.40885849      4              0            100      0
      4        0.93245223        0.96952322      7              0            100      0
      5        0.87519578        0.54236053      9              0            100      0
      6        0.60067392        0.36208238      7              0            100      0
      7        0.44552067        0.63303550      8              0            100      0
      8        0.08205762        0.14454108      8              0            100      0
      9        0.69289580        0.21510530      6              0            100      0
     10        0.98773271        0.31536360      6              0            100      0
     11        0.23197724        0.95182313      4              0            100      0
     12        0.64166640        0.32648075      6              0            100      0
     13        0.15101064        0.66335929      9              0            100      0
     14        0.96754350        0.95778238      4              0            100      0
     15        0.99494208        0.10690269      8              0            100      0
     16        0.32676095        0.20095066      6              0            100      0
     17        0.54111816        0.63660394      6              0            100      0
     18        0.97907043        0.27015122      4              0            100      0
     19        0.81977616        0.60854199      2              0            100      0
     20        0.17345977        0.19396346      7              0            100      0
     21        0.07336744        0.39802633      9              0            100      0
     22        0.75945916        0.48992250      7              0            100      0
     23        0.15886626        0.01313052      4              0            100      0
     24        0.81595893        0.05877676      4              0            100      0
     25        0.56322360        0.62823884      5              0            100      0
     26        0.99680589        0.01993211      8              0            100      0
     27        0.89240139        0.62214440      9              0            100      0
     28        0.96078427        0.14999370      3              0            100      0
     29        0.42242269        0.49901720      4              0            100      0
     30        0.23420058        0.23616334      8              0            100      0
     31        0.14465610        0.21932538      2              0            100      0
     32        0.17244182        0.56682083      9              0            100      0
     33        0.48309552        0.35469787      7              0            100      0
     34        0.92762550        0.07199687      1              0            100      0
     35        0.76274475        0.38995755      3              0            100      0
     36        0.93487867        0.78024146      7              0            100      0
     37        0.06452207        0.53230554      6              0            100      0
     38        0.60890693        0.29609730      2              0            100      0
     39        0.76447697        0.18861891      2              0            100      0
     40        0.69331952        0.47070420      9              0            100      0
     41        0.07446096        0.27420576      2              0            100      0
     42        0.20620341        0.14960650      1              0            100      0
     43        0.37219730        0.75135082      5              0            100      0
     44        0.81197641        0.11143245      3              0            100      0
     45        0.43863024        0.14854743      9              0            100      0
     46        0.03980376        0.23479866      2              0            100      0
     47        0.01895849        0.80421750      3              0            100      0
     48        0.12358106        0.45221795      5              0            100      0
     49        0.22644849        0.80949178      5              0            100      0
     50        0.31191448        0.15580745      4              0            100      0
