instance_5758

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22006637        0.48877823      0              0        1000000      0
      1        0.09947815        0.53010604      1              0            100      0
      2        0.75408432        0.62266731      8              0            100      0
      3        0.02435256        0.80376900      8              0            100      0
      4        0.64943366        0.75944696      8              0            100      0
      5        0.54273980        0.44438699      6              0            100      0
      6        0.46202400        0.96312527      4              0            100      0
      7        0.37118679        0.95860495      7              0            100      0
      8        0.49133107        0.05101838      4              0            100      0
      9        0.28614577        0.65753610      8              0            100      0
     10        0.96399681        0.58292118      5              0            100      0
     11        0.37940521        0.87016404      9              0            100      0
     12        0.63459128        0.58803494      4              0            100      0
     13        0.36811756        0.81059841      5              0            100      0
     14        0.96236066        0.58062325      3              0            100      0
     15        0.25294575        0.49931470      6              0            100      0
     16        0.21876181        0.51581906      7              0            100      0
     17        0.36764713        0.92233112      5              0            100      0
     18        0.87506902        0.36124875      2              0            100      0
     19        0.20872470        0.18832860      4              0            100      0
     20        0.01093653        0.49697908      9              0            100      0
     21        0.03860392        0.70809313      9              0            100      0
     22        0.09453321        0.81618528      2              0            100      0
     23        0.13798612        0.65649650      4              0            100      0
     24        0.89947845        0.34948435      2              0            100      0
     25        0.78496805        0.12646783      6              0            100      0
     26        0.86243086        0.09675868      5              0            100      0
     27        0.56719208        0.63646284      6              0            100      0
     28        0.94404267        0.39626920      8              0            100      0
     29        0.18756629        0.75459020      8              0            100      0
     30        0.20697635        0.66768949      4              0            100      0
     31        0.00715549        0.30306796      7              0            100      0
     32        0.84430519        0.14407725      5              0            100      0
     33        0.75340640        0.78708942      3              0            100      0
     34        0.90498470        0.62990715      7              0            100      0
     35        0.18599627        0.40518184      8              0            100      0
     36        0.87713369        0.97455704      1              0            100      0
     37        0.17141197        0.79703853      7              0            100      0
     38        0.93095485        0.52883046      1              0            100      0
     39        0.90424162        0.75504854      3              0            100      0
     40        0.91659718        0.70190181      9              0            100      0
     41        0.68783723        0.71357671      8              0            100      0
     42        0.34122742        0.71232647      8              0            100      0
     43        0.86878700        0.45750772      5              0            100      0
     44        0.73536251        0.65801922      7              0            100      0
     45        0.20760670        0.15042817      2              0            100      0
     46        0.13593014        0.66888552      4              0            100      0
     47        0.83850334        0.77514003      3              0            100      0
     48        0.65248064        0.36524183      2              0            100      0
     49        0.56625791        0.62492353      8              0            100      0
     50        0.10031043        0.31390786      9              0            100      0
