instance_7931

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96711675        0.35569796      0              0        1000000      0
      1        0.85748808        0.85230224      4              0            100      0
      2        0.60247381        0.99021902      7              0            100      0
      3        0.30757910        0.67393154      6              0            100      0
      4        0.17393793        0.65185181      4              0            100      0
      5        0.12535271        0.20851629      2              0            100      0
      6        0.28134108        0.52812231      6              0            100      0
      7        0.31169703        0.45639349      4              0            100      0
      8        0.87343611        0.64531567      7              0            100      0
      9        0.79414103        0.43856589      4              0            100      0
     10        0.60321676        0.59049159      9              0            100      0
     11        0.78483296        0.19907074      9              0            100      0
     12        0.23256600        0.59456701      2              0            100      0
     13        0.59340329        0.00413716      1              0            100      0
     14        0.73141977        0.74178480      3              0            100      0
     15        0.27395439        0.91901349      4              0            100      0
     16        0.19515195        0.88616321      7              0            100      0
     17        0.53000444        0.43674491      5              0            100      0
     18        0.67062698        0.63936117      5              0            100      0
     19        0.44493575        0.84032967      7              0            100      0
     20        0.47390888        0.54283446      1              0            100      0
     21        0.60214892        0.79439868      7              0            100      0
     22        0.09907812        0.82444350      9              0            100      0
     23        0.65094927        0.38426504      3              0            100      0
     24        0.94925925        0.64601186      5              0            100      0
     25        0.09064955        0.72550696      3              0            100      0
     26        0.72294595        0.32493590      6              0            100      0
     27        0.97791491        0.40169976      1              0            100      0
     28        0.68114307        0.13489228      5              0            100      0
     29        0.65515050        0.06886086      8              0            100      0
     30        0.50449235        0.39376957      1              0            100      0
     31        0.64606769        0.96400168      9              0            100      0
     32        0.93915047        0.65657647      2              0            100      0
     33        0.90343443        0.10458805      5              0            100      0
     34        0.54380264        0.17900508      7              0            100      0
     35        0.08294909        0.92002023      5              0            100      0
     36        0.98806980        0.91754023      8              0            100      0
     37        0.21618829        0.43858294      5              0            100      0
     38        0.70249557        0.70223106      5              0            100      0
     39        0.37939246        0.34525413      8              0            100      0
     40        0.47833935        0.57925512      5              0            100      0
     41        0.22666461        0.21678200      8              0            100      0
     42        0.58747432        0.87628674      8              0            100      0
     43        0.57309247        0.50941338      4              0            100      0
     44        0.60077025        0.63828874      6              0            100      0
     45        0.57543037        0.87653041      6              0            100      0
     46        0.07061759        0.64825427      4              0            100      0
     47        0.75285092        0.57587411      6              0            100      0
     48        0.20547405        0.11727664      4              0            100      0
     49        0.20439542        0.36594081      3              0            100      0
     50        0.21756973        0.26159078      9              0            100      0
