instance_8120

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96925694        0.06973047      0              0        1000000      0
      1        0.89285797        0.58972468      5              0            100      0
      2        0.69128403        0.97557539      3              0            100      0
      3        0.87848559        0.35827787      6              0            100      0
      4        0.02317400        0.81651081      5              0            100      0
      5        0.27675849        0.73958165      3              0            100      0
      6        0.95074613        0.79032329      6              0            100      0
      7        0.21141169        0.17609862      9              0            100      0
      8        0.91634669        0.20111412      5              0            100      0
      9        0.20913022        0.92104535      3              0            100      0
     10        0.69485034        0.47269554      8              0            100      0
     11        0.54449730        0.81017944      1              0            100      0
     12        0.71124923        0.99659976      3              0            100      0
     13        0.47540495        0.80070534      5              0            100      0
     14        0.21996716        0.02932601      7              0            100      0
     15        0.88850643        0.50020157      1              0            100      0
     16        0.67108922        0.20150145      3              0            100      0
     17        0.69527709        0.45768596      3              0            100      0
     18        0.87522332        0.63014658      9              0            100      0
     19        0.88106819        0.40274670      2              0            100      0
     20        0.98695667        0.06987358      3              0            100      0
     21        0.27020200        0.85839535      9              0            100      0
     22        0.84531300        0.67723961      3              0            100      0
     23        0.52885472        0.72223361      7              0            100      0
     24        0.49645803        0.46540184      4              0            100      0
     25        0.91242106        0.19670749      5              0            100      0
     26        0.96422972        0.20052761      8              0            100      0
     27        0.05273088        0.63640750      5              0            100      0
     28        0.59101602        0.17097150      1              0            100      0
     29        0.44613596        0.53236107      1              0            100      0
     30        0.26549055        0.36382272      6              0            100      0
     31        0.74614321        0.41723243      8              0            100      0
     32        0.59577119        0.25125554      1              0            100      0
     33        0.06373224        0.33061107      1              0            100      0
     34        0.12671911        0.93590171      8              0            100      0
     35        0.43845101        0.17166944      3              0            100      0
     36        0.79603756        0.41357744      2              0            100      0
     37        0.90120180        0.89357216      5              0            100      0
     38        0.95743125        0.78499543      4              0            100      0
     39        0.20015746        0.61582680      7              0            100      0
     40        0.67646391        0.18724318      1              0            100      0
     41        0.47019791        0.89957842      7              0            100      0
     42        0.11986803        0.75877608      3              0            100      0
     43        0.86136811        0.94767701      6              0            100      0
     44        0.22470039        0.80290508      4              0            100      0
     45        0.08447034        0.68942419      5              0            100      0
     46        0.87674165        0.35704141      1              0            100      0
     47        0.86374222        0.92139296      6              0            100      0
     48        0.13973519        0.35245909      4              0            100      0
     49        0.05051644        0.42772557      8              0            100      0
     50        0.00417904        0.20531322      6              0            100      0
