instance_9450

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95516684        0.42698225      0              0        1000000      0
      1        0.88262957        0.47752604      5              0            100      0
      2        0.59272341        0.09237324      8              0            100      0
      3        0.45795349        0.11648013      5              0            100      0
      4        0.25983305        0.71948056      1              0            100      0
      5        0.11625212        0.48406610      5              0            100      0
      6        0.60425760        0.92130398      5              0            100      0
      7        0.94851959        0.05739887      3              0            100      0
      8        0.49408064        0.01705038      8              0            100      0
      9        0.14957446        0.47336093      2              0            100      0
     10        0.10450976        0.97590763      9              0            100      0
     11        0.30476931        0.23169322      9              0            100      0
     12        0.16318779        0.92965892      3              0            100      0
     13        0.83344711        0.80438521      6              0            100      0
     14        0.95989111        0.70462327      7              0            100      0
     15        0.91955712        0.71537003      7              0            100      0
     16        0.15798136        0.75785933      7              0            100      0
     17        0.97820710        0.20661332      8              0            100      0
     18        0.79913837        0.61072069      6              0            100      0
     19        0.93847695        0.98725485      5              0            100      0
     20        0.27652685        0.45194996      2              0            100      0
     21        0.46752565        0.66108871      2              0            100      0
     22        0.06756894        0.26964292      5              0            100      0
     23        0.63214356        0.22570855      6              0            100      0
     24        0.11963463        0.78467419      5              0            100      0
     25        0.30756993        0.58437302      9              0            100      0
     26        0.94906812        0.73147995      5              0            100      0
     27        0.89342312        0.07839599      5              0            100      0
     28        0.38388357        0.68338855      1              0            100      0
     29        0.23975962        0.60140791      5              0            100      0
     30        0.87919816        0.45014453      7              0            100      0
     31        0.90599629        0.42769555      7              0            100      0
     32        0.25154165        0.35023027      5              0            100      0
     33        0.62950763        0.72786306      8              0            100      0
     34        0.51803987        0.97341055      9              0            100      0
     35        0.66733199        0.05841061      4              0            100      0
     36        0.20762460        0.49149384      6              0            100      0
     37        0.61232012        0.51013934      4              0            100      0
     38        0.43783572        0.10995266      8              0            100      0
     39        0.17973636        0.41240133      9              0            100      0
     40        0.17879776        0.16061938      5              0            100      0
     41        0.84654007        0.47133481      5              0            100      0
     42        0.27064411        0.75654799      4              0            100      0
     43        0.13469422        0.36168640      2              0            100      0
     44        0.83020324        0.86940026      1              0            100      0
     45        0.19290303        0.54767821      5              0            100      0
     46        0.03294783        0.02036151      1              0            100      0
     47        0.62815890        0.77139886      9              0            100      0
     48        0.82175944        0.08738306      4              0            100      0
     49        0.45520062        0.36671829      9              0            100      0
     50        0.68625681        0.84396450      5              0            100      0
