instance_5949

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29242847        0.51971050      0              0        1000000      0
      1        0.16562697        0.45934307      9              0            100      0
      2        0.59318821        0.38743602      8              0            100      0
      3        0.97336806        0.69520172      9              0            100      0
      4        0.67477421        0.87597853      6              0            100      0
      5        0.59626278        0.02950983      3              0            100      0
      6        0.84657066        0.89425275      6              0            100      0
      7        0.32779249        0.29958419      2              0            100      0
      8        0.24144027        0.63555597      5              0            100      0
      9        0.58717050        0.41093755      4              0            100      0
     10        0.20900768        0.75741983      7              0            100      0
     11        0.63020180        0.39387147      8              0            100      0
     12        0.67345831        0.55104170      3              0            100      0
     13        0.48081210        0.98662833      8              0            100      0
     14        0.07579533        0.99317789      8              0            100      0
     15        0.06213627        0.39948116      2              0            100      0
     16        0.36374252        0.47632932      7              0            100      0
     17        0.41552603        0.86455518      3              0            100      0
     18        0.20959651        0.43140666      2              0            100      0
     19        0.18418947        0.03649869      6              0            100      0
     20        0.96979688        0.85878095      2              0            100      0
     21        0.53045869        0.00661941      9              0            100      0
     22        0.52359266        0.73682741      9              0            100      0
     23        0.91737659        0.71436691      9              0            100      0
     24        0.16935679        0.68500655      7              0            100      0
     25        0.70399506        0.39868268      9              0            100      0
     26        0.72080485        0.95684241      6              0            100      0
     27        0.42419395        0.09288172      8              0            100      0
     28        0.08010046        0.78927407      6              0            100      0
     29        0.36363838        0.41605898      5              0            100      0
     30        0.47950681        0.85040668      6              0            100      0
     31        0.51820087        0.87747712      7              0            100      0
     32        0.84334569        0.29151175      3              0            100      0
     33        0.22121034        0.44619493      7              0            100      0
     34        0.07520908        0.41850256      2              0            100      0
     35        0.00405673        0.67250290      5              0            100      0
     36        0.47515592        0.93417933      3              0            100      0
     37        0.32429299        0.77015668      8              0            100      0
     38        0.22430590        0.23329168      2              0            100      0
     39        0.22642650        0.35255097      8              0            100      0
     40        0.76353094        0.95846247      9              0            100      0
     41        0.39760329        0.38432573      7              0            100      0
     42        0.45262981        0.84205096      7              0            100      0
     43        0.04735234        0.65862312      2              0            100      0
     44        0.27685455        0.08036554      2              0            100      0
     45        0.91435722        0.31589128      3              0            100      0
     46        0.51708898        0.52536101      5              0            100      0
     47        0.83858499        0.84698323      9              0            100      0
     48        0.82764416        0.26723410      6              0            100      0
     49        0.31669017        0.88763381      2              0            100      0
     50        0.19378632        0.61632143      6              0            100      0
