instance_925

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59333517        0.97586201      0              0        1000000      0
      1        0.76512449        0.02266926      5              0            100      0
      2        0.98824756        0.45109652      1              0            100      0
      3        0.48015084        0.71519405      4              0            100      0
      4        0.20095167        0.05526608      8              0            100      0
      5        0.45031905        0.96669197      6              0            100      0
      6        0.29968654        0.45494475      7              0            100      0
      7        0.76954559        0.24025569      2              0            100      0
      8        0.50281505        0.91762081      2              0            100      0
      9        0.18040384        0.27038561      2              0            100      0
     10        0.07658634        0.21708032      1              0            100      0
     11        0.63638435        0.71791734      3              0            100      0
     12        0.90250286        0.22490455      3              0            100      0
     13        0.93384502        0.51170543      3              0            100      0
     14        0.57267096        0.18311664      4              0            100      0
     15        0.36658071        0.55533883      3              0            100      0
     16        0.15205107        0.69487604      9              0            100      0
     17        0.15409896        0.26748901      6              0            100      0
     18        0.00368070        0.75359093      3              0            100      0
     19        0.29960554        0.30559391      7              0            100      0
     20        0.29661558        0.77310509      3              0            100      0
     21        0.26600201        0.31183199      4              0            100      0
     22        0.44003528        0.84642040      8              0            100      0
     23        0.76851588        0.97700663      4              0            100      0
     24        0.55017676        0.97473583      7              0            100      0
     25        0.41777358        0.17471567      2              0            100      0
     26        0.67338865        0.14007279      2              0            100      0
     27        0.64871557        0.71336388      3              0            100      0
     28        0.31764436        0.53899618      1              0            100      0
     29        0.71883943        0.49928238      3              0            100      0
     30        0.28752988        0.18619130      6              0            100      0
     31        0.83681855        0.97085200      6              0            100      0
     32        0.22235637        0.84903749      4              0            100      0
     33        0.10324450        0.94361289      6              0            100      0
     34        0.14835546        0.20978732      6              0            100      0
     35        0.52954959        0.13744178      1              0            100      0
     36        0.84638615        0.26247271      8              0            100      0
     37        0.66893332        0.68914104      7              0            100      0
     38        0.94753169        0.35009993      6              0            100      0
     39        0.51787182        0.91295796      3              0            100      0
     40        0.22283234        0.48640596      5              0            100      0
     41        0.48895349        0.55438488      6              0            100      0
     42        0.42217246        0.06970400      1              0            100      0
     43        0.63908610        0.59284458      2              0            100      0
     44        0.37311623        0.22245855      3              0            100      0
     45        0.11875865        0.84098751      4              0            100      0
     46        0.82861362        0.48980640      2              0            100      0
     47        0.39330594        0.66360685      1              0            100      0
     48        0.49255299        0.13261434      7              0            100      0
     49        0.38632085        0.97255514      2              0            100      0
     50        0.66208994        0.88341435      4              0            100      0
