instance_393

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88778990        0.01643906      0              0        1000000      0
      1        0.57524141        0.11935489      9              0            100      0
      2        0.47640819        0.62018289      4              0            100      0
      3        0.17387691        0.30886932      9              0            100      0
      4        0.18231454        0.51901403      7              0            100      0
      5        0.05636867        0.85180393      3              0            100      0
      6        0.35263693        0.15408627      1              0            100      0
      7        0.43588604        0.87572655      2              0            100      0
      8        0.95267389        0.75398349      8              0            100      0
      9        0.97187266        0.52233130      1              0            100      0
     10        0.35584513        0.77458003      1              0            100      0
     11        0.79887531        0.14687195      9              0            100      0
     12        0.88204258        0.85374331      8              0            100      0
     13        0.67932020        0.52136196      4              0            100      0
     14        0.38386252        0.60173887      8              0            100      0
     15        0.48366950        0.16832854      4              0            100      0
     16        0.46794187        0.66014746      1              0            100      0
     17        0.98325887        0.24843090      6              0            100      0
     18        0.33434475        0.98005270      1              0            100      0
     19        0.48395534        0.01245091      9              0            100      0
     20        0.99127178        0.30779105      5              0            100      0
     21        0.06528284        0.62535291      2              0            100      0
     22        0.38872327        0.08904711      8              0            100      0
     23        0.43948022        0.26063218      2              0            100      0
     24        0.56769580        0.52163775      2              0            100      0
     25        0.36942151        0.35042282      6              0            100      0
     26        0.96004872        0.60987072      9              0            100      0
     27        0.13141374        0.96137349      3              0            100      0
     28        0.47572515        0.01449036      3              0            100      0
     29        0.07869417        0.37426447      4              0            100      0
     30        0.55888619        0.04852990      1              0            100      0
     31        0.08806985        0.18111008      6              0            100      0
     32        0.51918041        0.62624314      9              0            100      0
     33        0.25361491        0.06937602      8              0            100      0
     34        0.50406442        0.96152059      4              0            100      0
     35        0.93249024        0.95901852      3              0            100      0
     36        0.13903380        0.85745436      6              0            100      0
     37        0.99716850        0.52015711      3              0            100      0
     38        0.68145307        0.64108866      9              0            100      0
     39        0.92805011        0.62956901      4              0            100      0
     40        0.68872982        0.90937922      7              0            100      0
     41        0.93272108        0.05280422      1              0            100      0
     42        0.78183774        0.57031785      4              0            100      0
     43        0.95680800        0.91679729      2              0            100      0
     44        0.96712815        0.11308989      1              0            100      0
     45        0.86685013        0.12358224      1              0            100      0
     46        0.82595913        0.60475344      4              0            100      0
     47        0.31493577        0.57660095      1              0            100      0
     48        0.49527736        0.19026154      4              0            100      0
     49        0.57200473        0.93646653      7              0            100      0
     50        0.61637443        0.34261554      7              0            100      0
