instance_5404

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48687241        0.19064413      0              0        1000000      0
      1        0.42134489        0.92167294      9              0            100      0
      2        0.89725132        0.52041709      8              0            100      0
      3        0.29101350        0.24534306      8              0            100      0
      4        0.79192628        0.96184287      5              0            100      0
      5        0.27509971        0.33505563      8              0            100      0
      6        0.20141366        0.52999686      7              0            100      0
      7        0.91026179        0.87111131      3              0            100      0
      8        0.76625556        0.22628055      1              0            100      0
      9        0.66503334        0.13567444      5              0            100      0
     10        0.48382521        0.79985598      9              0            100      0
     11        0.65894628        0.56336528      5              0            100      0
     12        0.07593686        0.56239589      6              0            100      0
     13        0.85776680        0.47429195      6              0            100      0
     14        0.60986737        0.57454659      8              0            100      0
     15        0.58859554        0.17183971      9              0            100      0
     16        0.66367940        0.04972376      6              0            100      0
     17        0.33389962        0.45500547      7              0            100      0
     18        0.18474259        0.56140358      5              0            100      0
     19        0.19071415        0.31477447      9              0            100      0
     20        0.08758631        0.63590790      3              0            100      0
     21        0.41404785        0.68219670      8              0            100      0
     22        0.10665028        0.79761706      4              0            100      0
     23        0.21308851        0.22716001      7              0            100      0
     24        0.85020364        0.83088056      4              0            100      0
     25        0.47170746        0.48848046      8              0            100      0
     26        0.44473582        0.31556968      2              0            100      0
     27        0.95287445        0.37734107      5              0            100      0
     28        0.75594050        0.22876866      7              0            100      0
     29        0.23823205        0.53015618      2              0            100      0
     30        0.05541369        0.19666291      8              0            100      0
     31        0.99889000        0.86186054      7              0            100      0
     32        0.02015162        0.63640530      7              0            100      0
     33        0.45875593        0.26180138      6              0            100      0
     34        0.37611988        0.27024292      4              0            100      0
     35        0.83275775        0.85428071      1              0            100      0
     36        0.41860305        0.78502256      9              0            100      0
     37        0.63663021        0.90169721      4              0            100      0
     38        0.80637403        0.39685314      8              0            100      0
     39        0.40670822        0.82062490      8              0            100      0
     40        0.05909030        0.36795986      1              0            100      0
     41        0.96648443        0.17404452      2              0            100      0
     42        0.65147737        0.55444791      5              0            100      0
     43        0.94351842        0.65874469      3              0            100      0
     44        0.57271571        0.16004095      8              0            100      0
     45        0.88626751        0.44689458      3              0            100      0
     46        0.98048207        0.86071988      7              0            100      0
     47        0.77348261        0.32821399      4              0            100      0
     48        0.24942088        0.91607838      6              0            100      0
     49        0.78601128        0.61082424      2              0            100      0
     50        0.82690772        0.30975099      4              0            100      0
