instance_4755

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88473623        0.61364683      0              0        1000000      0
      1        0.84214787        0.24941872      3              0            100      0
      2        0.54477890        0.09070479      7              0            100      0
      3        0.69923430        0.16098411      4              0            100      0
      4        0.38117411        0.74525474      4              0            100      0
      5        0.64789103        0.16618240      3              0            100      0
      6        0.01264161        0.72613158      2              0            100      0
      7        0.32721525        0.74970286      4              0            100      0
      8        0.92946142        0.75739265      7              0            100      0
      9        0.88242566        0.69159712      4              0            100      0
     10        0.59241879        0.75648410      8              0            100      0
     11        0.36786397        0.19507058      7              0            100      0
     12        0.41029285        0.88433968      4              0            100      0
     13        0.45606641        0.31426410      1              0            100      0
     14        0.06513816        0.59227982      3              0            100      0
     15        0.36449170        0.76604616      4              0            100      0
     16        0.58405085        0.89283733      3              0            100      0
     17        0.76790482        0.46313119      6              0            100      0
     18        0.86562204        0.10613206      4              0            100      0
     19        0.98672564        0.81162270      9              0            100      0
     20        0.16286253        0.09496574      1              0            100      0
     21        0.16604749        0.58024137      6              0            100      0
     22        0.42884417        0.00593316      2              0            100      0
     23        0.43672396        0.31479931      3              0            100      0
     24        0.02347316        0.26620376      6              0            100      0
     25        0.02587054        0.83351095      4              0            100      0
     26        0.87430691        0.52100181      9              0            100      0
     27        0.13988687        0.63758259      7              0            100      0
     28        0.54827682        0.21544443      5              0            100      0
     29        0.99870545        0.89981801      9              0            100      0
     30        0.16683771        0.50680513      5              0            100      0
     31        0.35046107        0.61722528      4              0            100      0
     32        0.07879618        0.47219241      6              0            100      0
     33        0.85708458        0.72218807      4              0            100      0
     34        0.02351682        0.31676499      9              0            100      0
     35        0.43716801        0.65137532      6              0            100      0
     36        0.20589048        0.39909358      9              0            100      0
     37        0.55222111        0.31568375      6              0            100      0
     38        0.28584057        0.42026906      2              0            100      0
     39        0.08138069        0.78735132      1              0            100      0
     40        0.41100605        0.14409279      5              0            100      0
     41        0.60539916        0.42534197      3              0            100      0
     42        0.61616991        0.80432959      9              0            100      0
     43        0.77633203        0.46021694      9              0            100      0
     44        0.33757356        0.76608823      8              0            100      0
     45        0.78289189        0.08004905      4              0            100      0
     46        0.55178490        0.42968295      2              0            100      0
     47        0.56909141        0.37406366      8              0            100      0
     48        0.25775449        0.61261624      1              0            100      0
     49        0.72683343        0.93107783      8              0            100      0
     50        0.39636401        0.45432773      4              0            100      0
